8.542713567839204103e-01,4.000000000000000000e+00,8.250000000000000000e+00,4.950000000000235545e+00
8.542713567839204103e-01,4.000000000000000000e+00,8.500000000000000000e+00,4.900000000000245493e+00
8.542713567839204103e-01,4.000000000000000000e+00,8.750000000000000000e+00,4.900000000000257927e+00
8.542713567839204103e-01,4.000000000000000000e+00,9.000000000000000000e+00,4.900000000000270362e+00
9.547738693467344717e-01,4.000000000000000000e+00,5.000000000000000000e+00,4.666666666666726471e+00
9.547738693467344717e-01,4.000000000000000000e+00,5.250000000000000000e+00,4.666666666666738905e+00
9.547738693467344717e-01,4.000000000000000000e+00,5.500000000000000000e+00,4.666666666666751340e+00
9.547738693467344717e-01,4.000000000000000000e+00,5.750000000000000000e+00,4.633333333333428783e+00
9.547738693467344717e-01,4.000000000000000000e+00,6.000000000000000000e+00,4.633333333333441217e+00
9.547738693467344717e-01,4.000000000000000000e+00,6.250000000000000000e+00,4.633333333333453652e+00
9.547738693467344717e-01,4.000000000000000000e+00,6.500000000000000000e+00,4.633333333333466086e+00
9.547738693467344717e-01,4.000000000000000000e+00,6.750000000000000000e+00,4.633333333333478521e+00
9.547738693467344717e-01,4.000000000000000000e+00,7.000000000000000000e+00,4.633333333333490955e+00
9.547738693467344717e-01,4.000000000000000000e+00,7.250000000000000000e+00,4.633333333333503390e+00
9.547738693467344717e-01,4.000000000000000000e+00,7.500000000000000000e+00,4.633333333333515824e+00
9.547738693467344717e-01,4.000000000000000000e+00,7.750000000000000000e+00,4.633333333333528259e+00
9.547738693467344717e-01,4.000000000000000000e+00,8.000000000000000000e+00,4.650000000000208189e+00
9.547738693467344717e-01,4.000000000000000000e+00,8.250000000000000000e+00,4.650000000000220624e+00
9.547738693467344717e-01,4.000000000000000000e+00,8.500000000000000000e+00,4.650000000000233058e+00
9.547738693467344717e-01,4.000000000000000000e+00,8.750000000000000000e+00,4.650000000000245493e+00
9.547738693467344717e-01,4.000000000000000000e+00,9.000000000000000000e+00,4.633333333333590431e+00
1.055276381909548533e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.433333333333381532e+00
1.055276381909548533e+00,4.000000000000000000e+00,5.250000000000000000e+00,4.433333333333393966e+00
1.055276381909548533e+00,4.000000000000000000e+00,5.500000000000000000e+00,4.433333333333406401e+00
1.055276381909548533e+00,4.000000000000000000e+00,5.750000000000000000e+00,4.433333333333418835e+00
1.055276381909548533e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.433333333333431270e+00
1.055276381909548533e+00,4.000000000000000000e+00,6.250000000000000000e+00,4.433333333333443704e+00
1.055276381909548533e+00,4.000000000000000000e+00,6.500000000000000000e+00,4.383333333333453652e+00
1.055276381909548533e+00,4.000000000000000000e+00,6.750000000000000000e+00,4.383333333333466086e+00
1.055276381909548533e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.383333333333478521e+00
1.055276381909548533e+00,4.000000000000000000e+00,7.250000000000000000e+00,4.383333333333490955e+00
1.055276381909548533e+00,4.000000000000000000e+00,7.500000000000000000e+00,4.383333333333503390e+00
1.055276381909548533e+00,4.000000000000000000e+00,7.750000000000000000e+00,4.383333333333515824e+00
1.055276381909548533e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.400000000000195755e+00
1.055276381909548533e+00,4.000000000000000000e+00,8.250000000000000000e+00,4.400000000000208189e+00
1.055276381909548533e+00,4.000000000000000000e+00,8.500000000000000000e+00,4.400000000000220624e+00
1.055276381909548533e+00,4.000000000000000000e+00,8.750000000000000000e+00,4.400000000000233058e+00
1.055276381909548533e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.400000000000245493e+00
1.155778894472362595e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.233333333333371584e+00
1.155778894472362595e+00,4.000000000000000000e+00,5.250000000000000000e+00,4.233333333333384019e+00
1.155778894472362595e+00,4.000000000000000000e+00,5.500000000000000000e+00,4.233333333333396453e+00
1.155778894472362595e+00,4.000000000000000000e+00,5.750000000000000000e+00,4.233333333333408888e+00
1.155778894472362595e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.233333333333421322e+00
1.155778894472362595e+00,4.000000000000000000e+00,6.250000000000000000e+00,4.233333333333433757e+00
1.155778894472362595e+00,4.000000000000000000e+00,6.500000000000000000e+00,4.200000000000111200e+00
1.155778894472362595e+00,4.000000000000000000e+00,6.750000000000000000e+00,4.200000000000123634e+00
1.155778894472362595e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.200000000000136069e+00
1.155778894472362595e+00,4.000000000000000000e+00,7.250000000000000000e+00,4.200000000000148503e+00
1.155778894472362595e+00,4.000000000000000000e+00,7.500000000000000000e+00,4.200000000000160938e+00
1.155778894472362595e+00,4.000000000000000000e+00,7.750000000000000000e+00,4.200000000000173372e+00
1.155778894472362595e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.200000000000185807e+00
1.155778894472362595e+00,4.000000000000000000e+00,8.250000000000000000e+00,4.200000000000198241e+00
1.155778894472362595e+00,4.000000000000000000e+00,8.500000000000000000e+00,4.200000000000210676e+00
1.155778894472362595e+00,4.000000000000000000e+00,8.750000000000000000e+00,4.216666666666890606e+00
1.155778894472362595e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.216666666666903041e+00
1.256281407035176656e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.050000000000029132e+00
1.256281407035176656e+00,4.000000000000000000e+00,5.250000000000000000e+00,4.050000000000041567e+00
1.256281407035176656e+00,4.000000000000000000e+00,5.500000000000000000e+00,4.050000000000054001e+00
1.256281407035176656e+00,4.000000000000000000e+00,5.750000000000000000e+00,4.050000000000066436e+00
1.256281407035176656e+00,4.000000000000000000e+00,6.000000000000000000e+00,4.050000000000078870e+00
1.256281407035176656e+00,4.000000000000000000e+00,6.250000000000000000e+00,4.050000000000091305e+00
1.256281407035176656e+00,4.000000000000000000e+00,6.500000000000000000e+00,4.050000000000103739e+00
1.256281407035176656e+00,4.000000000000000000e+00,6.750000000000000000e+00,4.050000000000116174e+00
1.256281407035176656e+00,4.000000000000000000e+00,7.000000000000000000e+00,4.016666666666793617e+00
1.256281407035176656e+00,4.000000000000000000e+00,7.250000000000000000e+00,4.016666666666806051e+00
1.256281407035176656e+00,4.000000000000000000e+00,7.500000000000000000e+00,4.016666666666818486e+00
1.256281407035176656e+00,4.000000000000000000e+00,7.750000000000000000e+00,4.016666666666830920e+00
1.256281407035176656e+00,4.000000000000000000e+00,8.000000000000000000e+00,4.016666666666843355e+00
1.256281407035176656e+00,4.000000000000000000e+00,8.250000000000000000e+00,4.016666666666855789e+00
1.256281407035176656e+00,4.000000000000000000e+00,8.500000000000000000e+00,4.016666666666868224e+00
1.256281407035176656e+00,4.000000000000000000e+00,8.750000000000000000e+00,4.016666666666880658e+00
1.256281407035176656e+00,4.000000000000000000e+00,9.000000000000000000e+00,4.033333333333560589e+00
1.356783919597990717e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.883333333333354176e+00
1.356783919597990717e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.883333333333366610e+00
1.356783919597990717e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.883333333333379045e+00
1.356783919597990717e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.883333333333391479e+00
1.356783919597990717e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.883333333333403914e+00
1.356783919597990717e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.883333333333416348e+00
1.356783919597990717e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.883333333333428783e+00
1.356783919597990717e+00,4.000000000000000000e+00,6.750000000000000000e+00,3.883333333333441217e+00
1.356783919597990717e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.883333333333453652e+00
1.356783919597990717e+00,4.000000000000000000e+00,7.250000000000000000e+00,3.883333333333466086e+00
1.356783919597990717e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.883333333333478521e+00
1.356783919597990717e+00,4.000000000000000000e+00,7.750000000000000000e+00,3.883333333333490955e+00
1.356783919597990717e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.883333333333503390e+00
1.356783919597990717e+00,4.000000000000000000e+00,8.250000000000000000e+00,3.883333333333515824e+00
1.356783919597990717e+00,4.000000000000000000e+00,8.500000000000000000e+00,3.866666666666860763e+00
1.356783919597990717e+00,4.000000000000000000e+00,8.750000000000000000e+00,3.883333333333540693e+00
1.356783919597990717e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.883333333333553128e+00
1.457286432160804779e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.750000000000014211e+00
1.457286432160804779e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.750000000000026645e+00
1.457286432160804779e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.750000000000039080e+00
1.457286432160804779e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.750000000000051514e+00
1.457286432160804779e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.750000000000063949e+00
1.457286432160804779e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.750000000000076383e+00
1.457286432160804779e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.750000000000088818e+00
1.457286432160804779e+00,4.000000000000000000e+00,6.750000000000000000e+00,3.750000000000101252e+00
1.457286432160804779e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.750000000000113687e+00
1.457286432160804779e+00,4.000000000000000000e+00,7.250000000000000000e+00,3.750000000000126121e+00
1.457286432160804779e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.750000000000138556e+00
1.457286432160804779e+00,4.000000000000000000e+00,7.750000000000000000e+00,3.733333333333483495e+00
1.457286432160804779e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.733333333333495929e+00
1.457286432160804779e+00,4.000000000000000000e+00,8.250000000000000000e+00,3.733333333333508364e+00
1.457286432160804779e+00,4.000000000000000000e+00,8.500000000000000000e+00,3.716666666666853303e+00
1.457286432160804779e+00,4.000000000000000000e+00,8.750000000000000000e+00,3.716666666666865737e+00
1.457286432160804779e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.750000000000213163e+00
1.557788944723618840e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.633333333333341741e+00
1.557788944723618840e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.633333333333354176e+00
1.557788944723618840e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.633333333333366610e+00
1.557788944723618840e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.633333333333379045e+00
1.557788944723618840e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.633333333333391479e+00
1.557788944723618840e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.633333333333403914e+00
1.557788944723618840e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.633333333333416348e+00
1.557788944723618840e+00,4.000000000000000000e+00,6.750000000000000000e+00,3.633333333333428783e+00
1.557788944723618840e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.633333333333441217e+00
1.557788944723618840e+00,4.000000000000000000e+00,7.250000000000000000e+00,3.633333333333453652e+00
1.557788944723618840e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.616666666666798591e+00
1.557788944723618840e+00,4.000000000000000000e+00,7.750000000000000000e+00,3.616666666666811025e+00
1.557788944723618840e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.583333333333488468e+00
1.557788944723618840e+00,4.000000000000000000e+00,8.250000000000000000e+00,3.583333333333500903e+00
1.557788944723618840e+00,4.000000000000000000e+00,8.500000000000000000e+00,3.583333333333513337e+00
1.557788944723618840e+00,4.000000000000000000e+00,8.750000000000000000e+00,3.583333333333525772e+00
1.557788944723618840e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.616666666666873198e+00
1.658291457286432902e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.500000000000001776e+00
1.658291457286432902e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.500000000000014211e+00
1.658291457286432902e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.500000000000026645e+00
1.658291457286432902e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.500000000000039080e+00
1.658291457286432902e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.516666666666719010e+00
1.658291457286432902e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.516666666666731444e+00
1.658291457286432902e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.516666666666743879e+00
1.658291457286432902e+00,4.000000000000000000e+00,6.750000000000000000e+00,3.516666666666756313e+00
1.658291457286432902e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.516666666666768748e+00
1.658291457286432902e+00,4.000000000000000000e+00,7.250000000000000000e+00,3.516666666666781182e+00
1.658291457286432902e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.516666666666793617e+00
1.658291457286432902e+00,4.000000000000000000e+00,7.750000000000000000e+00,3.500000000000138556e+00
1.658291457286432902e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.500000000000150990e+00
1.658291457286432902e+00,4.000000000000000000e+00,8.250000000000000000e+00,3.500000000000163425e+00
1.658291457286432902e+00,4.000000000000000000e+00,8.500000000000000000e+00,3.466666666666840868e+00
1.658291457286432902e+00,4.000000000000000000e+00,8.750000000000000000e+00,3.466666666666853303e+00
1.658291457286432902e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.500000000000200728e+00
1.758793969849246963e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.433333333333331794e+00
1.758793969849246963e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.416666666666676733e+00
1.758793969849246963e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.416666666666689167e+00
1.758793969849246963e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.416666666666701602e+00
1.758793969849246963e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.416666666666714036e+00
1.758793969849246963e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.433333333333393966e+00
1.758793969849246963e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.416666666666738905e+00
1.758793969849246963e+00,4.000000000000000000e+00,6.750000000000000000e+00,3.416666666666751340e+00
1.758793969849246963e+00,4.000000000000000000e+00,7.000000000000000000e+00,3.416666666666763774e+00
1.758793969849246963e+00,4.000000000000000000e+00,7.250000000000000000e+00,3.416666666666776209e+00
1.758793969849246963e+00,4.000000000000000000e+00,7.500000000000000000e+00,3.400000000000121148e+00
1.758793969849246963e+00,4.000000000000000000e+00,7.750000000000000000e+00,3.400000000000133582e+00
1.758793969849246963e+00,4.000000000000000000e+00,8.000000000000000000e+00,3.400000000000146017e+00
1.758793969849246963e+00,4.000000000000000000e+00,8.250000000000000000e+00,3.383333333333490955e+00
1.758793969849246963e+00,4.000000000000000000e+00,8.500000000000000000e+00,3.383333333333503390e+00
1.758793969849246963e+00,4.000000000000000000e+00,8.750000000000000000e+00,3.383333333333515824e+00
1.758793969849246963e+00,4.000000000000000000e+00,9.000000000000000000e+00,3.383333333333528259e+00
1.859296482412061025e+00,4.000000000000000000e+00,5.000000000000000000e+00,3.316666666666659324e+00
1.859296482412061025e+00,4.000000000000000000e+00,5.250000000000000000e+00,3.316666666666671759e+00
1.859296482412061025e+00,4.000000000000000000e+00,5.500000000000000000e+00,3.316666666666684193e+00
1.859296482412061025e+00,4.000000000000000000e+00,5.750000000000000000e+00,3.316666666666696628e+00
1.859296482412061025e+00,4.000000000000000000e+00,6.000000000000000000e+00,3.316666666666709062e+00
1.859296482412061025e+00,4.000000000000000000e+00,6.250000000000000000e+00,3.316666666666721497e+00
1.859296482412061025e+00,4.000000000000000000e+00,6.500000000000000000e+00,3.316666666666733931e+00
