,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
197,1,80,0,3,61.23929194115488,0,4.226433753967285,25.7984676361084,18.87676429748535,0.15600000321865082,5.460000112652779,0.09064587223132825,0.1328144620675289,0.01660180775844111
198,1,80,0,3,61.2559046157487,0,4.269434928894043,25.924230575561523,18.96747589111328,0.15600000321865082,5.460000112652779,0.09071179770066251,0.1329110561597986,0.016613882019974824
199,1,80,0,3,61.27249646224137,0,4.312623500823975,26.049890518188477,19.05816650390625,0.15600000321865082,5.460000112652779,0.09068707564965246,0.13287483337518324,0.016609354171897905
200,1,80,0,3,61.28925825396519,0,4.3563666343688965,26.176511764526367,19.14959144592285,0.15600000321865082,5.460000112652779,0.09143038531668536,0.13396393176594756,0.016745491470743445
201,1,80,0,3,61.3059391481367,0,4.400084972381592,26.302410125732422,19.240554809570312,0.15600000321865082,5.460000112652779,0.090959018210763,0.13327328400595206,0.016659160500744008
202,1,80,0,3,61.32258019724514,0,4.444008827209473,26.428255081176758,19.331523895263672,0.15600000321865082,5.460000112652779,0.09097055516788292,0.13329018797207937,0.01666127349650992
203,1,80,0,3,61.3391696288855,0,4.487982749938965,26.553604125976562,19.42218589782715,0.15600000321865082,5.460000112652779,0.09066235359864241,0.1328386105905679,0.016604826323820987
204,1,80,0,3,61.35594590972316,0,4.532573223114014,26.680070877075195,19.51370620727539,0.15600000321865082,5.460000112652779,0.09152103283706847,0.13409674864288945,0.01676209358036118
205,1,80,0,3,61.37269170305044,0,4.577299118041992,26.806276321411133,19.605091094970703,0.15600000321865082,5.460000112652779,0.0913842374880893,0.13389631590126783,0.016737039487658478
206,1,80,0,3,61.38932490388888,0,4.621971607208252,26.93169593811035,19.69595718383789,0.15600000321865082,5.460000112652779,0.09086672255368727,0.13313805227676312,0.01664225653459539
207,1,80,0,3,61.405840984390395,0,4.666548252105713,27.05622100830078,19.78622817993164,0.15600000321865082,5.460000112652779,0.09027009705594446,0.13226387574133014,0.016532984467666267
208,1,80,0,3,61.42259281484844,0,4.711860656738281,27.18217658996582,19.877586364746094,0.15600000321865082,5.460000112652779,0.09135786730038663,0.13385767826440542,0.016732209783050678
209,1,80,0,3,61.439248051214186,0,4.757179260253906,27.30752182006836,19.968555450439453,0.15600000321865082,5.460000112652779,0.09096725889442009,0.13328535826747157,0.016660669783433946
210,1,80,0,3,61.455965168170316,0,4.802817344665527,27.433124542236328,20.05976104736328,0.15600000321865082,5.460000112652779,0.09120788685759491,0.13363792670440944,0.01670474083805118
211,1,80,0,3,61.47267473871298,0,4.848658561706543,27.558664321899414,20.150976181030273,0.15600000321865082,5.460000112652779,0.09121447940452058,0.13364758611362504,0.01670594826420313
212,1,80,0,3,61.48933269178757,0,4.894589900970459,27.6838321685791,20.241971969604492,0.15600000321865082,5.460000112652779,0.09099692535566319,0.13332882560905546,0.016666103201131932
213,1,80,0,3,61.50582462376601,0,4.940276145935059,27.807723999023438,20.332096099853516,0.15600000321865082,5.460000112652779,0.09012176474992296,0.1320465390336949,0.016505817379211862
214,1,80,0,3,61.52263229768367,0,4.986962795257568,27.933717727661133,20.423799514770508,0.15600000321865082,5.460000112652779,0.09170397601448851,0.13436479724896344,0.01679559965612043
215,1,80,0,3,61.53928210063172,0,5.033431053161621,28.058509826660156,20.514680862426758,0.15600000321865082,5.460000112652779,0.09088320392100144,0.13316220079980212,0.016645275099975265
216,1,80,0,3,61.55594035556285,0,5.0800957679748535,28.1832218170166,20.605562210083008,0.15600000321865082,5.460000112652779,0.0908799076475386,0.13315737109519432,0.01664467138689929
217,1,80,0,3,61.57262939986091,0,5.127123832702637,28.30830192565918,20.697349548339844,0.15700000524520874,5.495000183582306,0.09178591916485945,0.13362826729519384,0.01670353341189923
218,1,80,0,3,61.58919589040434,0,5.173958778381348,28.43226432800293,20.78837013244629,0.15700000524520874,5.495000183582306,0.0910212576653552,0.13251502038133367,0.01656437754766671
219,1,80,0,3,61.60601624229662,0,5.221736431121826,28.558116912841797,20.881423950195312,0.15800000727176666,5.530000254511833,0.09305327411341718,0.13461594188896697,0.01682699273612087
220,1,80,0,3,61.62264400971736,0,5.269145965576172,28.682390213012695,20.973949432373047,0.1589999943971634,5.564999803900719,0.09252512327787117,0.13301006510442903,0.01662625813805363
221,1,80,0,3,61.63945741890926,0,5.317262649536133,28.80790901184082,21.068044662475586,0.1599999964237213,5.599999874830246,0.09409761588642658,0.13442516855667463,0.01680314606958433
222,1,80,0,3,61.65596293443193,0,5.364765644073486,28.93122100830078,21.160547256469727,0.1599999964237213,5.599999874830246,0.09250188151724952,0.13214554797832534,0.016518193497290667
223,1,80,0,3,61.672611831810364,0,5.412832260131836,29.055397033691406,21.25433921813965,0.16099999845027924,5.634999945759773,0.09379102140079157,0.13315495624289042,0.016644369530361303
224,1,80,0,3,61.68936698269034,0,5.461390018463135,29.180234909057617,21.3498592376709,0.16300000250339508,5.705000087618828,0.09552269775831715,0.13394944265206732,0.016743680331508415
225,1,80,0,3,61.70597724243185,0,5.509720802307129,29.303878784179688,21.445110321044922,0.164000004529953,5.740000158548355,0.09525106275116205,0.1327540907598177,0.016594261344977213
226,1,80,0,3,61.72285766377529,0,5.559177875518799,29.429786682128906,21.542760848999023,0.16500000655651093,5.775000229477882,0.0976500431819714,0.13527278171665102,0.016909097714581378
227,1,80,0,3,61.73922492900334,0,5.607254981994629,29.551570892333984,21.637849807739258,0.16599999368190765,5.809999778866768,0.09508854599639825,0.13093087726753083,0.016366359658441354
228,1,80,0,3,61.75597947617024,0,5.656686305999756,29.676179885864258,21.735795974731445,0.16699999570846558,5.844999849796295,0.09794444048531467,0.1340556961536663,0.016756962019208288
229,1,80,0,3,61.772560455827524,0,5.705820083618164,29.799423217773438,21.832731246948242,0.16699999570846558,5.844999849796295,0.09693699582333337,0.13267681548592236,0.016584601935740295
230,1,80,0,3,61.789263989239416,0,5.755500793457031,29.923429489135742,21.930335998535156,0.16699999570846558,5.844999849796295,0.09760215630945052,0.1335872148059707,0.016698401850746336
231,1,80,0,3,61.8060254791067,0,5.805572509765625,30.04779624938965,22.02828598022461,0.16699999570846558,5.844999849796295,0.09795326224236912,0.13406777041512896,0.01675847130189112
232,1,80,0,3,61.82259317707629,0,5.855294227600098,30.170686721801758,22.125146865844727,0.16699999570846558,5.844999849796295,0.09685760000938644,0.13256814713213316,0.016571018391516645
233,1,80,0,3,61.8392191333578,0,5.905450820922852,30.294052124023438,22.222442626953125,0.16699999570846558,5.844999849796295,0.09729868786485023,0.13317186020901772,0.016646482526127215
234,1,80,0,3,61.85583512837355,0,5.955724716186523,30.41710662841797,22.319562911987305,0.16699999570846558,5.844999849796295,0.09712048837126212,0.13292796012598274,0.016615995015747842
235,1,80,0,3,61.87264521714352,0,6.006741523742676,30.541378021240234,22.417713165283203,0.16699999570846558,5.844999849796295,0.09814910525023225,0.13433581902131664,0.01679197737766458
236,1,80,0,3,61.88936384338234,0,6.057741165161133,30.665002822875977,22.516006469726562,0.1679999977350235,5.8799999207258224,0.09829309654392795,0.13373210594437523,0.016716513243046904
237,1,80,0,3,61.905876301605396,0,6.108338832855225,30.787059783935547,22.613122940063477,0.1679999977350235,5.8799999207258224,0.09711455203962507,0.1321286440121412,0.01651608050151765
238,1,80,0,3,61.9226057946796,0,6.159775733947754,30.91054916381836,22.711442947387695,0.1679999977350235,5.8799999207258224,0.09832327012314195,0.13377315843365523,0.016721644804206903
239,1,80,0,3,61.93929302783842,0,6.211313247680664,31.03368377685547,22.809555053710938,0.1679999977350235,5.8799999207258224,0.0981120550688529,0.1334857910089795,0.016685723876122438
240,1,80,0,3,61.955924417537624,0,6.262900352478027,31.156347274780273,22.907363891601562,0.1679999977350235,5.8799999207258224,0.0978067694442919,0.13307043641214023,0.016633804551517528
241,1,80,0,3,61.972667796012594,0,6.3150410652160645,31.27973747253418,23.00581932067871,0.1679999977350235,5.8799999207258224,0.09845638885476686,0.13395427235667512,0.01674428404458439
242,1,80,0,3,61.98924877566988,0,6.366792678833008,31.401620864868164,23.1031436920166,0.1679999977350235,5.8799999207258224,0.09732576709387235,0.13241601143676007,0.01655200142959501
243,1,80,0,3,62.00590823802716,0,6.419177532196045,31.524415969848633,23.201852798461914,0.16899999976158142,5.91499999165535,0.09870855495800746,0.13350269497516365,0.016687836871895456
244,1,80,0,3,62.02262927911829,0,6.471897602081299,31.647409439086914,23.300796508789062,0.16899999976158142,5.91499999165535,0.09894066754294377,0.13381662577518227,0.016727078221897784
245,1,80,0,3,62.039182789830576,0,6.524293899536133,31.769067764282227,23.39873504638672,0.16899999976158142,5.91499999165535,0.09793901246494971,0.13246189363059102,0.016557736703823878
246,1,80,0,3,62.056078907714,0,6.577926158905029,31.89301300048828,23.499177932739258,0.17000000178813934,5.950000062584877,0.10044389618912693,0.13505061530435114,0.016881326913043893
247,1,80,0,3,62.072647813109754,0,6.630795478820801,32.014610290527344,23.597793579101562,0.17000000178813934,5.950000062584877,0.09861552093086064,0.132592295655229,0.016574036956903626
248,1,80,0,3,62.08926169512973,0,6.684032440185547,32.136478424072266,23.696704864501953,0.17000000178813934,5.950000062584877,0.09891007254414988,0.13298833143363709,0.016623541429204636
249,1,80,0,3,62.10586833259278,0,6.737397193908691,32.25806427001953,23.795459747314453,0.17000000178813934,5.950000062584877,0.09875740859820323,0.1327830689874645,0.016597883623433063
250,1,80,0,3,62.1227070977339,0,6.791722774505615,32.381263732910156,23.895601272583008,0.17000000178813934,5.950000062584877,0.10014216039015802,0.13464492011672746,0.016830615014590933
251,1,80,0,3,62.139255175028495,0,6.845362663269043,32.50233459472656,23.994089126586914,0.17000000178813934,5.950000062584877,0.0984880016348351,0.13242084114136787,0.016552605142670984
252,1,80,0,3,62.15593154135193,0,6.8996405601501465,32.6242790222168,24.093364715576172,0.17000000178813934,5.950000062584877,0.09927466996794274,0.1334785464520678,0.016684818306508475
253,1,80,0,3,62.17259160742229,0,6.954043865203857,32.74593734741211,24.19248390197754,0.17000000178813934,5.950000062584877,0.09911841392919853,0.13326845430134426,0.016658556787668033
254,1,80,0,3,62.18925257906226,0,7.008642673492432,32.867469787597656,24.291574478149414,0.17000000178813934,5.950000062584877,0.09909147323285748,0.13323223151672892,0.016654028939591115
255,1,80,0,3,62.20588638361378,0,7.06341028213501,32.98881530761719,24.390592575073242,0.17000000178813934,5.950000062584877,0.09901603928309412,0.13313080771979457,0.016641350964974322
256,1,80,0,3,62.222623724957984,0,7.11868953704834,33.1107292175293,24.49015235900879,0.17000000178813934,5.950000062584877,0.09956024134917466,0.13386250796901322,0.016732813496126653
257,1,80,0,3,62.23917753752681,0,7.173634052276611,33.23134994506836,24.58873176574707,0.17000000178813934,5.950000062584877,0.09857960000237774,0.13254399860903732,0.016567999826129665
258,1,80,0,3,62.25599185228831,0,7.22955846786499,33.35356140136719,24.688690185546875,0.17000000178813934,5.950000062584877,0.09996075970145042,0.13440102003363563,0.016800127504204454
259,1,80,0,3,62.27257192637598,0,7.284976959228516,33.47411346435547,24.787370681762695,0.17000000178813934,5.950000062584877,0.09868017860201994,0.13267923033822626,0.016584903792278283
260,1,80,0,3,62.28924225556865,0,7.340876579284668,33.59516143798828,24.886537551879883,0.17000000178813934,5.950000062584877,0.09916511113620093,0.13333124046135936,0.01666640505766992
261,1,80,0,3,62.305873041554776,0,7.396884918212891,33.71589660644531,24.985523223876953,0.17000000178813934,5.950000062584877,0.09898730254033317,0.13309217008287533,0.016636521260359416
262,1,80,0,3,62.32257748053629,0,7.453312873840332,33.83698654174805,25.084882736206055,0.17000000178813934,5.950000062584877,0.09935908414984797,0.1335920445105785,0.01669900556382231
263,1,80,0,3,62.339201927535115,0,7.509677410125732,33.957393646240234,25.18376350402832,0.17000000178813934,5.950000062584877,0.098879539754969,0.13294727894441394,0.016618409868051742
264,1,80,0,3,62.355942589301236,0,7.566687107086182,34.078636169433594,25.283409118652344,0.17000000178813934,5.950000062584877,0.09964465553103762,0.13397600602746706,0.016747000753433383
265,1,80,0,3,62.37271524786044,0,7.624026298522949,34.20002746582031,25.38326072692871,0.17000000178813934,5.950000062584877,0.09985120086962407,0.1342537140428135,0.016781714255351687
266,1,80,0,3,62.38921865038734,0,7.68054723739624,34.319149017333984,25.481321334838867,0.17000000178813934,5.950000062584877,0.09806413467910043,0.13185093599679476,0.016481366999599345
267,1,80,0,3,62.405911015107314,0,7.738038539886475,34.439781188964844,25.58070945739746,0.17000000178813934,5.950000062584877,0.09938961693898656,0.1336330969997448,0.0167041371249681
268,1,80,0,3,62.422649865734215,0,7.795863151550293,34.56057357788086,25.680315017700195,0.17000000178813934,5.950000062584877,0.09960334646333724,0.13392046442442052,0.016740058053052564
269,1,80,0,3,62.439268577458805,0,7.853489398956299,34.680416107177734,25.77863883972168,0.16899999976158142,5.91499999165535,0.09832110548934907,0.13297867202442148,0.016622334003052686
270,1,80,0,3,62.45598509070185,0,7.911454677581787,34.800437927246094,25.87660026550293,0.1679999977350235,5.8799999207258224,0.09796473700583071,0.13328535826747157,0.016660669783433946
271,1,80,0,3,62.47263428993683,0,7.969754695892334,34.92062759399414,25.97478675842285,0.1679999977350235,5.8799999207258224,0.09818305172579751,0.1335823851013629,0.01669779813767036
272,1,80,0,3,62.48930341170334,0,8.028157234191895,35.040504455566406,26.07279396057129,0.1679999977350235,5.8799999207258224,0.0980091099164002,0.13334572957518276,0.016668216196897845
273,1,80,0,3,62.50605312916562,0,8.087072372436523,35.16090774536133,26.170732498168945,0.16699999570846558,5.844999849796295,0.09793738307959635,0.13404603674439386,0.016755754593049232
274,1,80,0,3,62.52261297886521,0,8.145523071289062,35.279850006103516,26.266979217529297,0.16599999368190765,5.809999778866768,0.09624779882110401,0.13252709464285317,0.016565886830356646
275,1,80,0,3,62.53922686088519,0,8.204267501831055,35.39888381958008,26.362802505493164,0.16500000655651093,5.775000229477882,0.09582140374580247,0.1327396016459943,0.016592450205749287
276,1,80,0,3,62.5559038309217,0,8.26357364654541,35.518550872802734,26.458627700805664,0.164000004529953,5.740000158548355,0.09582630473521975,0.1335558217259063,0.016694477715738287
277,1,80,0,3,62.572453417498984,0,8.322607040405273,35.637168884277344,26.553691864013672,0.164000004529953,5.740000158548355,0.09506566849725447,0.13249570156290247,0.01656196269536281
278,1,80,0,3,62.58921883150126,0,8.382469177246094,35.75695037841797,26.649770736694336,0.164000004529953,5.740000158548355,0.09607927259571007,0.13390839016284417,0.01673854877035552
279,1,80,0,3,62.605957682128164,0,8.44257640838623,35.8767204284668,26.745922088623047,0.164000004529953,5.740000158548355,0.09615031151544462,0.1340073991074746,0.016750924888434326
280,1,80,0,3,62.6227321518266,0,8.502973556518555,35.99656677246094,26.841625213623047,0.16300000250339508,5.705000087618828,0.09570523946566216,0.1342054169967355,0.016775677124591937
281,1,80,0,3,62.639289586673875,0,8.56279468536377,36.114776611328125,26.936105728149414,0.16300000250339508,5.705000087618828,0.09447911026184137,0.13248604215363002,0.016560755269203753
282,1,80,0,3,62.655903770550395,0,8.622983932495117,36.23323059082031,27.030858993530273,0.16300000250339508,5.705000087618828,0.09475292282281836,0.13287000367057544,0.01660875045882193
283,1,80,0,3,62.67251403029191,0,8.683394432067871,36.35163497924805,27.12565040588379,0.16300000250339508,5.705000087618828,0.09479253092913978,0.13292554527367884,0.016615693159209854
284,1,80,0,3,62.68921273399919,0,8.74427604675293,36.47047805786133,27.220874786376953,0.16300000250339508,5.705000087618828,0.09522305382370516,0.1335292583505634,0.016691157293820424
285,1,80,0,3,62.705902382010315,0,8.805370330810547,36.58924865722656,27.31612205505371,0.16300000250339508,5.705000087618828,0.09524716310580504,0.13356306628287484,0.016695383285359355
286,1,80,0,3,62.72263791221529,0,8.866585731506348,36.70777130126953,27.411251068115234,0.16300000250339508,5.705000087618828,0.09512833878688132,0.1333964414736215,0.01667455518420269
287,1,80,0,3,62.73923066427757,0,8.927911758422852,36.82602310180664,27.506244659423828,0.16300000250339508,5.705000087618828,0.09499401564377659,0.13320808299363307,0.016651010374204134
288,1,80,0,3,62.75586597811178,0,8.989380836486816,36.94407272338867,27.60115623474121,0.16300000250339508,5.705000087618828,0.09491307733959863,0.13309458493517923,0.016636823116897403
289,1,80,0,3,62.77252030890791,0,9.051114082336426,37.06214904785156,27.69617462158203,0.16300000250339508,5.705000087618828,0.09501812492587647,0.13324189092594452,0.016655236365743065
290,1,80,0,3,62.789311682572496,0,9.113543510437012,37.18107986450195,27.791961669921875,0.16300000250339508,5.705000087618828,0.09578617776984014,0.13431891505518934,0.016789864381898667
291,1,80,0,3,62.80590956619593,0,9.175423622131348,37.298484802246094,27.886606216430664,0.16300000250339508,5.705000087618828,0.09464270896177297,0.1327154531228416,0.0165894316403552
292,1,80,0,3,62.82264539825744,0,9.238062858581543,37.41685485839844,27.98210906982422,0.16300000250339508,5.705000087618828,0.09550375475098481,0.13392287927672442,0.016740359909590552
293,1,80,0,3,62.839162082472036,0,9.300143241882324,37.53369903564453,28.076461791992188,0.16300000250339508,5.705000087618828,0.0943551196682312,0.13231217278752183,0.01653902159844023
294,1,80,0,3,62.85591361107355,0,9.363134384155273,37.65178680419922,28.171905517578125,0.16300000250339508,5.705000087618828,0.09544348154571484,0.13383835944591738,0.016729794930739672
295,1,80,0,3,62.872558282460446,0,9.42601203918457,37.76919174194336,28.266883850097656,0.16300000250339508,5.705000087618828,0.09497507263644425,0.13318151961829017,0.01664768995228627
296,1,80,0,3,62.88922317823542,0,9.48910140991211,37.88652420043945,28.36188316345215,0.16300000250339508,5.705000087618828,0.09500090401007927,0.13321774240284867,0.016652217800356084
297,1,80,0,3,62.905849134516934,0,9.552342414855957,38.0036735534668,28.45682144165039,0.16300000250339508,5.705000087618828,0.0949371866216985,0.13312839286749067,0.016641049108436334
298,1,80,0,3,62.92254632894152,0,9.615976333618164,38.1210823059082,28.552053451538086,0.16300000250339508,5.705000087618828,0.09523510846477537,0.13354616231674754,0.016693270289593443
299,1,80,0,3,62.93918134091919,0,9.679601669311523,38.23801040649414,28.646984100341797,0.16300000250339508,5.705000087618828,0.0949302982553553,0.13311873345821823,0.01663984168227728
300,1,80,0,3,62.95577439483801,0,9.743280410766602,38.354576110839844,28.741708755493164,0.16300000250339508,5.705000087618828,0.09472192517441581,0.1328265363290484,0.01660331704113105
301,1,80,0,3,62.97264606234183,0,9.808042526245117,38.472660064697266,28.837753295898438,0.16300000250339508,5.705000087618828,0.09604276941497937,0.13467872804898207,0.016834841006122758
302,1,80,0,3,62.98921979744219,0,9.872084617614746,38.58897018432617,28.931856155395508,0.16200000047683716,5.6700000166893005,0.09410486584218654,0.13277582443060965,0.016596978053826206
303,1,80,0,3,63.00596015735178,0,9.936872482299805,38.706180572509766,29.026185989379883,0.16099999845027924,5.634999945759773,0.0943319271825018,0.13392287927666757,0.016740359909583447
304,1,80,0,3,63.02253057203021,0,10.00118637084961,38.82208251953125,29.119550704956055,0.16099999845027924,5.634999945759773,0.093364080044779,0.13254882831370196,0.016568603539212745
305,1,80,0,3,63.03927515793134,0,10.066301345825195,38.9389762878418,29.213802337646484,0.16099999845027924,5.634999945759773,0.09425028102677271,0.13380696636590983,0.01672587079573873
306,1,80,0,3,63.055766184340165,0,10.13084602355957,39.05440139770508,29.306371688842773,0.1599999964237213,5.599999874830246,0.09257118777690192,0.13224455692289894,0.016530569615362367
307,1,80,0,3,63.07261279775129,0,10.196737289428711,39.17178726196289,29.400604248046875,0.1599999964237213,5.599999874830246,0.09423115721608613,0.13461594188902382,0.016826992736127977
308,1,80,0,3,63.08918321242973,0,10.261810302734375,39.287269592285156,29.493396759033203,0.1599999964237213,5.599999874830246,0.0927892489353884,0.13255607287055682,0.016569509108819602
309,1,80,0,3,63.10590908322547,0,10.327688217163086,39.40373992919922,29.587059020996094,0.1599999964237213,5.599999874830246,0.09366656475917848,0.13380938121827057,0.01672617265228382
310,1,80,0,3,63.12257035672198,0,10.39350700378418,39.51966094970703,29.679786682128906,0.1589999943971634,5.564999803900719,0.09273006273026219,0.13330467708590277,0.016663084635737846
311,1,80,0,3,63.13925185460657,0,10.459525108337402,39.635498046875,29.77253532409668,0.1589999943971634,5.564999803900719,0.09274686104608834,0.13332882560905546,0.016666103201131932
312,1,80,0,3,63.15584702152116,0,10.525525093078613,39.75086975097656,29.864994049072266,0.1589999943971634,5.564999803900719,0.09245960984633898,0.1329158858644064,0.0166144857330508
313,1,80,0,3,63.17261334109306,0,10.592283248901367,39.867130279541016,29.958250045776367,0.1589999943971634,5.564999803900719,0.09325752984559003,0.134062940710578,0.01675786758882225
314,1,80,0,3,63.18914481627804,0,10.658361434936523,39.981773376464844,30.050302505493164,0.1589999943971634,5.564999803900719,0.09204805110990316,0.13232424704904133,0.016540530881130167
315,1,80,0,3,63.20590057087109,0,10.725482940673828,40.09779739379883,30.143539428710938,0.1589999943971634,5.564999803900719,0.09324073152980343,0.13403879218748216,0.01675484902343527
316,1,80,0,3,63.222545544114524,0,10.792315483093262,40.212886810302734,30.236122131347656,0.1589999943971634,5.564999803900719,0.09257887788834088,0.13308734037826753,0.01663591754728344
317,1,80,0,3,63.23940694849603,0,10.860152244567871,40.32927322387695,30.3298282623291,0.1589999943971634,5.564999803900719,0.09370940453985836,0.1347125359812935,0.01683906699766169
318,1,80,0,3,63.255927858702165,0,10.927003860473633,40.443538665771484,30.421920776367188,0.1589999943971634,5.564999803900719,0.09209004689931037,0.13238461835669568,0.01654807729458696
319,1,80,0,3,63.27249012325406,0,10.994155883789062,40.55789566040039,30.51417350769043,0.1589999943971634,5.564999803900719,0.09225131073079855,0.13261644417832485,0.016577055522290607
320,1,80,0,3,63.28919878822711,0,11.061958312988281,40.672935485839844,30.60706329345703,0.1589999943971634,5.564999803900719,0.09288964673013612,0.1335340880551712,0.0166917610068964
321,1,80,0,3,63.30588209725093,0,11.129874229431152,40.787742614746094,30.699851989746094,0.1589999943971634,5.564999803900719,0.09279053666707025,0.1333916117690137,0.016673951471126713
322,1,80,0,3,63.32253612619052,0,11.197949409484863,40.90239334106445,30.7926082611084,0.1589999943971634,5.564999803900719,0.09275358037238716,0.13333848501827106,0.016667310627283882
323,1,80,0,3,63.33919256998242,0,11.266229629516602,41.0169677734375,30.88538932800293,0.1589999943971634,5.564999803900719,0.09278045767758247,0.13337712265513346,0.016672140331891683
324,1,80,0,3,63.35594983385816,0,11.334970474243164,41.131893157958984,30.978538513183594,0.1589999943971634,5.564999803900719,0.09315338028780004,0.13391321986750881,0.016739152483438602
325,1,80,0,3,63.3725634140216,0,11.403448104858398,41.24595642089844,31.071086883544922,0.1589999943971634,5.564999803900719,0.09254528125676766,0.13303904333207583,0.01662988041650948
326,1,80,0,3,63.38911601916427,0,11.471802711486816,41.359397888183594,31.16321563720703,0.1589999943971634,5.564999803900719,0.09213204268879667,0.13244498966446372,0.016555623708057965
327,1,80,0,3,63.40584973823001,0,11.541074752807617,41.47394561767578,31.256336212158203,0.1589999943971634,5.564999803900719,0.09311978365622683,0.13386492282131712,0.01673311535266464
328,1,80,0,3,63.422437660587676,0,11.609936714172363,41.587398529052734,31.348655700683594,0.1589999943971634,5.564999803900719,0.09232018382544062,0.13271545312289845,0.016589431640362307
329,1,80,0,3,63.4392018671638,0,11.679656028747559,41.701847076416016,31.441879272460938,0.1589999943971634,5.564999803900719,0.09322225338244211,0.1340122288120824,0.0167515286015103
330,1,80,0,3,63.455837784711086,0,11.749066352844238,41.815372467041016,31.534440994262695,0.1589999943971634,5.564999803900719,0.09256207957255426,0.13306319185517168,0.01663289898189646
331,1,80,0,3,63.472568787067985,0,11.819005012512207,41.92934799194336,31.627460479736328,0.1589999943971634,5.564999803900719,0.09302067359316096,0.13372244653515963,0.016715305816894954
332,1,80,0,3,63.48925088866565,0,11.888989448547363,42.04298400878906,31.720294952392578,0.1589999943971634,5.564999803900719,0.09283589211966643,0.1334568127813327,0.016682101597666588
333,1,80,0,3,63.50581858663524,0,11.958719253540039,42.15579605102539,31.812557220458984,0.1589999943971634,5.564999803900719,0.09225635022548313,0.1326236887351797,0.016577961091897464
334,1,80,0,3,63.522464465448294,0,12.02900218963623,42.26909637451172,31.905303955078125,0.1589999943971634,5.564999803900719,0.09274686104608834,0.13332882560905546,0.016666103201131932
335,1,80,0,3,63.53922625717211,0,12.099790573120117,42.38279724121094,31.99846839904785,0.1589999943971634,5.564999803900719,0.09317017860354712,0.13393736839054782,0.016742171048818477
336,1,80,0,3,63.555821122230164,0,12.170161247253418,42.495418548583984,32.090850830078125,0.1589999943971634,5.564999803900719,0.09237897793063443,0.13279997295364865,0.01659999661920608
337,1,80,0,3,63.57245251192937,0,12.240903854370117,42.60823059082031,32.18347930908203,0.1589999943971634,5.564999803900719,0.09262927283566116,0.13315978594749822,0.016644973243437278
338,1,80,0,3,63.589140650657804,0,12.312019348144531,42.72123336791992,32.2763557434082,0.1589999943971634,5.564999803900719,0.09287788790907364,0.13351718408898705,0.01668964801112338
339,1,80,0,3,63.60574034542047,0,12.382941246032715,42.83352279663086,32.368743896484375,0.1589999943971634,5.564999803900719,0.09238737708854751,0.132812047215225,0.016601505901903124
340,1,80,0,3,63.62242184330506,0,12.454389572143555,42.94624328613281,32.46158218383789,0.1589999943971634,5.564999803900719,0.09283589211966643,0.1334568127813327,0.016682101597666588
341,1,80,0,3,63.63917065519773,0,12.52620792388916,43.05914306640625,32.55466079711914,0.1589999943971634,5.564999803900719,0.09307946769835479,0.13380696636590983,0.01672587079573873
342,1,80,0,3,63.65585758650001,0,12.598060607910156,43.17169189453125,32.647544860839844,0.1589999943971634,5.564999803900719,0.0928862870669867,0.1335292583505634,0.016691157293820424
343,1,80,0,3,63.672452451558065,0,12.669753074645996,43.28358840942383,32.739994049072266,0.1589999943971634,5.564999803900719,0.09244449136216662,0.1328941521936713,0.01661176902420891
344,1,80,0,3,63.689095915518806,0,12.741748809814453,43.39556121826172,32.83259201049805,0.1589999943971634,5.564999803900719,0.0926023955304263,0.13312114831057897,0.016640143538822372
345,1,80,0,3,63.7059210971157,0,12.814629554748535,43.50851058959961,32.92668533325195,0.1599999964237213,5.599999874830246,0.09409423509327669,0.13442033885206683,0.016802542356508354
346,1,80,0,3,63.72259172816491,0,12.887138366699219,43.62047576904297,33.02006149291992,0.1599999964237213,5.599999874830246,0.09337581654781013,0.1333940266213176,0.0166742533276647
347,1,80,0,3,63.73917693381373,0,12.959390640258789,43.731651306152344,33.11345672607422,0.16099999845027924,5.634999945759773,0.09339299639155718,0.13258988080286827,0.016573735100358533
348,1,80,0,3,63.7558653743987,0,13.032380104064941,43.84355926513672,33.20814895629883,0.16200000047683716,5.6700000166893005,0.09469363098501979,0.1336065336244019,0.016700816703050236
349,1,80,0,3,63.772414960975986,0,13.10498046875,43.9544677734375,33.30268096923828,0.16300000250339508,5.705000087618828,0.094530773009233,0.13255848772291756,0.016569810965364695
350,1,80,0,3,63.78913841691942,0,13.178425788879395,44.06626510620117,33.398658752441406,0.164000004529953,5.740000158548355,0.0959770458575684,0.13376591387668668,0.016720739234585835
351,1,80,0,3,63.80592707387516,0,13.252262115478516,44.17824935913086,33.495487213134766,0.16500000655651093,5.775000229477882,0.09682898581837496,0.1341353862798087,0.016766923284976087
352,1,80,0,3,63.8226544539536,0,13.326081275939941,44.289794921875,33.592628479003906,0.16599999368190765,5.809999778866768,0.09714398368259468,0.13376108417207888,0.01672013552150986
353,1,80,0,3,63.83916540289396,0,13.399229049682617,44.39992141723633,33.68922424316406,0.16699999570846558,5.844999849796295,0.09659294729609155,0.1322059192859797,0.01652573991074746
354,1,80,0,3,63.85584629706547,0,13.473234176635742,44.51093292236328,33.78670120239258,0.16699999570846558,5.844999849796295,0.09747865170989906,0.13341817514441345,0.01667727189305168
