,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
466,1,40,0,4,83.74891641997657,0,23.752098083496094,52.56647872924805,66.01145935058594,0.3330000042915344,11.655000150203705,0.1939778769112196,0.1331465461424841,0.016643318267810514
467,1,40,0,4,83.76560109222814,0,23.87405014038086,52.62074661254883,66.20592498779297,0.3330000042915344,11.655000150203705,0.19446689381237683,0.13348220767477414,0.016685275959346768
468,1,40,0,4,83.78225648465178,0,23.995967864990234,52.674503326416016,66.4000473022461,0.3330000042915344,11.655000150203705,0.1941186011994368,0.1332431393892648,0.0166553924236581
469,1,40,0,4,83.79892032898452,0,24.11812973022461,52.727874755859375,66.5942611694336,0.3330000042915344,11.655000150203705,0.19421710820105634,0.13331075466192033,0.01666384433274004
470,1,40,0,4,83.81559141781077,0,24.240524291992188,52.780853271484375,66.78855895996094,0.3330000042915344,11.655000150203705,0.1943015427739204,0.13336871060994326,0.016671088826242908
471,1,40,0,4,83.83230718101363,0,24.36342430114746,52.83355712890625,66.9833755493164,0.3330000042915344,11.655000150203705,0.19481870453291983,0.13372369079172586,0.016715461348965732
472,1,40,0,4,83.8488843932782,0,24.485485076904297,52.88541030883789,67.17658996582031,0.3330000042915344,11.655000150203705,0.19320741143346234,0.13261769811651902,0.016577212264564878
473,1,40,0,4,83.86557148036093,0,24.60853385925293,52.93719482421875,67.37108612060547,0.3330000042915344,11.655000150203705,0.19449503867021903,0.1335015263242667,0.016687690790533338
474,1,40,0,4,83.88241070180729,0,24.732877731323242,52.98902893066406,67.56734466552734,0.3330000042915344,11.655000150203705,0.19626112848648355,0.13471377157077313,0.01683922144634664
475,1,40,0,4,83.89888558560108,0,24.854698181152344,53.03932189941406,67.75935363769531,0.3330000042915344,11.655000150203705,0.19200773687684142,0.13179424068800927,0.01647428008600116
476,1,40,0,4,83.91558474683966,0,24.97834587097168,53.08988571166992,67.9539794921875,0.3330000042915344,11.655000150203705,0.19461817242240909,0.1335860454151998,0.016698255676899976
477,1,40,0,4,83.93232888430876,0,25.102516174316406,53.14017105102539,68.1491470336914,0.3330000042915344,11.655000150203705,0.19517051525329718,0.13396517390856388,0.016745646738570485
478,1,40,0,4,83.94892450966098,0,25.225738525390625,53.18958282470703,68.3425521850586,0.3330000042915344,11.655000150203705,0.19341497975851646,0.13276017315547506,0.016595021644434382
479,1,40,0,4,83.96555545191904,0,25.349395751953125,53.238685607910156,68.5363998413086,0.3330000042915344,11.655000150203705,0.1938371526230024,0.13304995289570343,0.01663124411196293
480,1,40,0,4,83.98233158590112,0,25.474294662475586,53.28779220581055,68.73192596435547,0.3330000042915344,11.655000150203705,0.19552232597367455,0.1342066570254019,0.01677583212817524
481,1,40,0,4,83.99891423153582,0,25.59792137145996,53.33591079711914,68.9251937866211,0.3330000042915344,11.655000150203705,0.19327073736319322,0.13266116507759307,0.016582645634699134
482,1,40,0,4,84.01553792930038,0,25.722017288208008,53.383731842041016,69.11894989013672,0.3330000042915344,11.655000150203705,0.19375271805013836,0.1329919969476805,0.01662399961846006
483,1,40,0,4,84.03228327418506,0,25.847177505493164,53.43147659301758,69.31411743164062,0.3330000042915344,11.655000150203705,0.19515996093164778,0.1339579294150326,0.016744741176879074
484,1,40,0,4,84.04897941688468,0,25.971986770629883,53.47860336303711,69.50847625732422,0.3330000042915344,11.655000150203705,0.19436135059654522,0.133409762739916,0.0166762203424895
485,1,40,0,4,84.06559224790898,0,26.09663200378418,53.525184631347656,69.70233917236328,0.3330000042915344,11.655000150203705,0.19385826126613562,0.13306444188265232,0.01663305523533154
486,1,40,0,4,84.0822805424073,0,26.22184944152832,53.57149887084961,69.89684295654297,0.3330000042915344,11.655000150203705,0.19450559299170284,0.1335087708176843,0.01668859635221054
487,1,40,0,4,84.09893865151601,0,26.346994400024414,53.61730194091797,70.09099578857422,0.3330000042915344,11.655000150203705,0.1941502641642194,0.13326487286974498,0.016658109108718122
488,1,40,0,4,84.11557925309876,0,26.47216033935547,53.66263198852539,70.28494262695312,0.3330000042915344,11.655000150203705,0.19394269583916532,0.13312239783078894,0.016640299728848618
489,1,40,0,4,84.13229260147045,0,26.59803009033203,53.70773696899414,70.479736328125,0.3330000042915344,11.655000150203705,0.19479407778251495,0.13370678697356198,0.016713348371695247
490,1,40,0,4,84.14898723490059,0,26.72378921508789,53.7523193359375,70.67412567138672,0.3330000042915344,11.655000150203705,0.19438949545405615,0.1334290813891812,0.01667863517364765
491,1,40,0,4,84.16563840136969,0,26.849609375,53.796443939208984,70.86837768554688,0.3330000042915344,11.655000150203705,0.19424877116583894,0.1333324881424005,0.016666561017800063
492,1,40,0,4,84.1822968123323,0,26.975515365600586,53.84012222290039,71.06253051757812,0.3330000042915344,11.655000150203705,0.19415378227132546,0.13326728770084628,0.016658410962605785
493,1,40,0,4,84.19891115262608,0,27.101240158081055,53.88325881958008,71.25618743896484,0.3330000042915344,11.655000150203705,0.19364717483397545,0.13291955201259498,0.016614944001574372
494,1,40,0,4,84.21556443207245,0,27.22740364074707,53.92607116699219,71.45028686523438,0.3330000042915344,11.655000150203705,0.19409749255613798,0.13322865040220222,0.016653581300275277
495,1,40,0,4,84.2322515191552,0,27.353944778442383,53.96853256225586,71.6447525024414,0.3330000042915344,11.655000150203705,0.19445633949089305,0.13347496318135654,0.016684370397669568
496,1,40,0,4,84.24889815781586,0,27.480363845825195,54.010475158691406,71.83879852294922,0.3330000042915344,11.655000150203705,0.19404823905516258,0.13319484276576077,0.016649355345720096
497,1,40,0,4,84.26553725012911,0,27.606843948364258,54.051963806152344,72.03272247314453,0.3330000042915344,11.655000150203705,0.19392510530313817,0.13311032367494136,0.01663879045936767
498,1,40,0,4,84.28228500984495,0,27.73428726196289,54.093292236328125,72.22791290283203,0.3330000042915344,11.655000150203705,0.19518810578932433,0.13397724806441147,0.016747156008051434
499,1,40,0,4,84.29889602974589,0,27.8608341217041,54.133853912353516,72.42152404785156,0.3330000042915344,11.655000150203705,0.19360143944043737,0.1328881592074822,0.016611019900935275
500,1,40,0,4,84.31555232773123,0,27.987857818603516,54.174095153808594,72.61564636230469,0.3330000042915344,11.655000150203705,0.19412211930654286,0.1332455542203661,0.016655694277545763
501,1,40,0,4,84.33221979431072,0,28.115116119384766,54.21393585205078,72.80992126464844,0.3330000042915344,11.655000150203705,0.19427339791624385,0.1333493919605644,0.01666867399507055
502,1,40,0,4,84.34889359982202,0,28.242549896240234,54.253360748291016,73.00426483154297,0.3330000042915344,11.655000150203705,0.1943367238459747,0.13339285892163844,0.016674107365204804
503,1,40,0,4,84.36567999683656,0,28.370973587036133,54.2926139831543,73.19991302490234,0.3330000042915344,11.655000150203705,0.19564194161875853,0.1342887612852337,0.016786095160654213
504,1,40,0,4,84.38230942982516,0,28.49833106994629,54.3310661315918,73.39373016357422,0.3330000042915344,11.655000150203705,0.1938160439797036,0.13303546390864085,0.016629432988580106
505,1,40,0,4,84.39898263162867,0,28.626068115234375,54.36915969848633,73.58792877197266,0.3330000042915344,11.655000150203705,0.19419599955775751,0.13329626567485775,0.01666203320935722
506,1,40,0,4,84.41555863647766,0,28.753366470336914,54.406654357910156,73.78126525878906,0.3330000042915344,11.655000150203705,0.19333406329292407,0.13270463203866711,0.01658807900483339
507,1,40,0,4,84.43229160535259,0,28.881893157958984,54.44404220581055,73.97627258300781,0.3330000042915344,11.655000150203705,0.1950086823219468,0.1338540916748343,0.01673176145935429
508,1,40,0,4,84.44887606211066,0,29.009410858154297,54.48066329956055,74.16956329345703,0.3330000042915344,11.655000150203705,0.19328832789905473,0.13267323923332697,0.01658415490416587
509,1,40,0,4,84.46557643076483,0,29.137950897216797,54.51710891723633,74.36421966552734,0.3330000042915344,11.655000150203705,0.1946498353871917,0.13360777889567998,0.016700972361959998
510,1,40,0,4,84.48224299178263,0,29.266347885131836,54.553043365478516,74.5584716796875,0.3330000042915344,11.655000150203705,0.1942452530587329,0.1333300733112992,0.0166662591639124
511,1,40,0,4,84.4989038175764,0,29.39482879638672,54.588531494140625,74.7520751953125,0.3319999873638153,11.619999557733536,0.19360580343942493,0.13329143601254145,0.01666142950156768
512,1,40,0,4,84.51561535482472,0,29.52377700805664,54.623680114746094,74.94563293457031,0.3310000002384186,11.58500000834465,0.19354720752301213,0.13365366068785534,0.016706707585981917
513,1,40,0,4,84.53230968640096,0,29.652786254882812,54.65837860107422,75.13851928710938,0.33000001311302185,11.550000458955765,0.1928753199697427,0.1335932899086174,0.016699161238577176
514,1,40,0,4,84.54892825264929,0,29.78128433227539,54.69247817993164,75.32930755615234,0.328000009059906,11.48000031709671,0.1907776805175837,0.13294611515539145,0.01661826439442393
515,1,40,0,4,84.56553565030346,0,29.90981674194336,54.72612762451172,75.5193862915039,0.3269999921321869,11.444999724626541,0.19007857101438255,0.13286401089578703,0.01660800136197338
516,1,40,0,4,84.5822224355323,0,30.039066314697266,54.75950622558594,75.70919036865234,0.32499998807907104,11.374999582767487,0.18980530783979183,0.13348945216830543,0.01668618152103818
517,1,40,0,4,84.5989279357027,0,30.16857147216797,54.79249572753906,75.89863586425781,0.3240000009536743,11.340000033378601,0.18943694946671713,0.13364158653200775,0.01670519831650097
518,1,40,0,4,84.61559781711337,0,30.29791259765625,54.82498550415039,76.08708953857422,0.3230000138282776,11.305000483989716,0.1884530174156058,0.13335905128531067,0.016669881410663834
519,1,40,0,4,84.63224324835844,0,30.42717170715332,54.85700607299805,76.2752685546875,0.3230000138282776,11.305000483989716,0.18818002074020435,0.1331658647917493,0.016645733098968662
520,1,40,0,4,84.64886845539247,0,30.556373596191406,54.8885612487793,76.46321868896484,0.3230000138282776,11.305000483989716,0.18794456110789554,0.13299924144121178,0.016624905180151472
521,1,40,0,4,84.66555010910508,0,30.686120986938477,54.9197998046875,76.65180969238281,0.3230000138282776,11.305000483989716,0.18858951575314586,0.13345564453197767,0.01668195556649721
522,1,40,0,4,84.68227402236315,0,30.8162841796875,54.95068359375,76.84085083007812,0.3230000138282776,11.305000483989716,0.18904337272603292,0.13377681707754618,0.016722102134693273
523,1,40,0,4,84.6988759866472,0,30.945627212524414,54.98092269897461,77.02855682373047,0.3230000138282776,11.305000483989716,0.18770568901691925,0.13283020325934558,0.016603775407418198
524,1,40,0,4,84.71557967569422,0,31.075824737548828,55.01091384887695,77.21736907958984,0.3230000138282776,11.305000483989716,0.18880450063489598,0.1336077788955663,0.016700972361945787
525,1,40,0,4,84.73226072569902,0,31.205989837646484,55.040443420410156,77.40657043457031,0.3240000009536743,11.340000033378601,0.18919733784337767,0.13347254835025524,0.016684068543781905
526,1,40,0,4,84.7488750659928,0,31.33570671081543,55.06942367553711,77.59497833251953,0.3240000009536743,11.340000033378601,0.18840661948608348,0.13291472235027868,0.016614340293784835
527,1,40,0,4,84.76554464554957,0,31.465951919555664,55.09807205200195,77.78459930419922,0.32499998807907104,11.374999582767487,0.18961989409092295,0.13335905128519698,0.016669881410649623
528,1,40,0,4,84.78220456578165,0,31.596206665039062,55.12627029418945,77.9740982055664,0.32499998807907104,11.374999582767487,0.18949628492522588,0.13327211736327627,0.016659014670409533
529,1,40,0,4,84.79891942342283,0,31.72699737548828,55.15413284301758,78.16483306884766,0.32600000500679016,11.410000175237656,0.1907268610737884,0.13372610562282716,0.016715763202853395
530,1,40,0,4,84.81553859337895,0,31.857126235961914,55.181400299072266,78.35446166992188,0.32600000500679016,11.410000175237656,0.18962817626465373,0.13295577448013773,0.016619471810017217
531,1,40,0,4,84.83227759933182,0,31.98828125,55.208431243896484,78.54605102539062,0.3269999921321869,11.444999724626541,0.19157791852113482,0.13391204762297093,0.016739005952871366
532,1,40,0,4,84.84894416034962,0,32.11894989013672,55.23490524291992,78.7367935180664,0.3269999921321869,11.444999724626541,0.19073842210588435,0.13332524364886922,0.016665655456108652
533,1,40,0,4,84.86572965180247,0,32.250648498535156,55.261131286621094,78.92948913574219,0.328000009059906,11.48000031709671,0.19269744720134746,0.13428393162280372,0.016785491452850465
534,1,40,0,4,84.8822247598073,0,32.380149841308594,55.286468505859375,79.11885070800781,0.328000009059906,11.48000031709671,0.18935691456040696,0.13195603437634418,0.016494504297043022
535,1,40,0,4,84.89887320959134,0,32.510948181152344,55.31161117553711,79.30998229980469,0.328000009059906,11.48000031709671,0.19113113936559642,0.13319242793465946,0.016649053491832433
536,1,40,0,4,84.91559138762537,0,32.64237594604492,55.336421966552734,79.50191497802734,0.328000009059906,11.48000031709671,0.19192815441478414,0.13374783910342103,0.01671847988792763
537,1,40,0,4,84.93219848342565,0,32.77299880981445,55.360626220703125,79.69255065917969,0.328000009059906,11.48000031709671,0.19063213863917255,0.13284469224640816,0.01660558653080102
538,1,40,0,4,84.94887198708307,0,32.90424728393555,55.38449478149414,79.88397979736328,0.328000009059906,11.48000031709671,0.1914291536883603,0.13340010341516972,0.016675012926896216
539,1,40,0,4,84.96552888877619,0,33.035430908203125,55.407901763916016,80.07520294189453,0.328000009059906,11.48000031709671,0.19122123671892186,0.1332552135449987,0.016656901693124837
540,1,40,0,4,84.9822108443427,0,33.16688537597656,55.430904388427734,80.26670837402344,0.328000009059906,11.48000031709671,0.1915053899104551,0.13345322970087636,0.016681653712609545
541,1,40,0,4,84.99889038507803,0,33.29838562011719,55.453460693359375,80.45817565917969,0.328000009059906,11.48000031709671,0.1914568759508216,0.1334194220644349,0.016677427758054364
542,1,40,0,4,85.01558833890103,0,33.43014144897461,55.475608825683594,80.64989471435547,0.328000009059906,11.48000031709671,0.19172023744550884,0.1336029492333637,0.01670036865417046
543,1,40,0,4,85.03220569773377,0,33.561309814453125,55.49720764160156,80.84066009521484,0.328000009059906,11.48000031709671,0.19076035410346384,0.13293404099954387,0.016616755124942983
544,1,40,0,4,85.04886561796586,0,33.69289016723633,55.51842498779297,81.03191375732422,0.328000009059906,11.48000031709671,0.1912558895471616,0.13327936185669387,0.016659920232086733
545,1,40,0,4,85.06554274387003,0,33.824668884277344,55.539222717285156,81.22335815429688,0.328000009059906,11.48000031709671,0.19144301481975406,0.133409762739916,0.0166762203424895
546,1,40,0,4,85.08218455286836,0,33.95625305175781,55.559539794921875,81.41441345214844,0.328000009059906,11.48000031709671,0.19106183370911695,0.13314413131126912,0.01664301641390864
547,1,40,0,4,85.09886801770433,0,34.088226318359375,55.579463958740234,81.60594940185547,0.328000009059906,11.48000031709671,0.19152618160730106,0.13346771868782525,0.016683464835978157
548,1,40,0,4,85.11558951613122,0,34.22053146362305,55.5989875793457,81.79786682128906,0.328000009059906,11.48000031709671,0.1919142932835535,0.13373817977878844,0.016717272472348554
549,1,40,0,4,85.13222317507436,0,34.35227584838867,55.617977142333984,81.98887634277344,0.328000009059906,11.48000031709671,0.1910063891838681,0.13310549401251137,0.01663818675156392
550,1,40,0,4,85.14889275463112,0,34.48426818847656,55.63655471801758,82.1801528930664,0.328000009059906,11.48000031709671,0.1912766812441707,0.13329385084375645,0.016661731355469556
551,1,40,0,4,85.16553848773009,0,34.61624526977539,55.65467834472656,82.3713150024414,0.328000009059906,11.48000031709671,0.19116232691094692,0.13321416141513964,0.016651770176892455
552,1,40,0,4,85.18222798964399,0,34.748558044433594,55.672401428222656,82.56288146972656,0.328000009059906,11.48000031709671,0.19156429971843003,0.13349428183073542,0.016686785228841927
553,1,40,0,4,85.19888821172998,0,34.8807487487793,55.68965530395508,82.75418090820312,0.328000009059906,11.48000031709671,0.1913009382239059,0.13331075466192033,0.01666384433274004
554,1,40,0,4,85.21557529881271,0,35.01318359375,55.70649337768555,82.94575500488281,0.328000009059906,11.48000031709671,0.19157469556693457,0.1335015263242667,0.016687690790533338
555,1,40,0,4,85.23222163561948,0,35.14533233642578,55.72284698486328,83.13683319091797,0.328000009059906,11.48000031709671,0.1910791601232368,0.1331562054671167,0.01664452568338959
556,1,40,0,4,85.24885076675417,0,35.277427673339844,55.738746643066406,83.3277587890625,0.328000009059906,11.48000031709671,0.19092322239615797,0.13304753806448844,0.016630942258061054
557,1,40,0,4,85.26559128197651,0,35.41042709350586,55.75430679321289,83.5199203491211,0.328000009059906,11.48000031709671,0.1921533977981793,0.13390480312932596,0.016738100391165744
558,1,40,0,4,85.28221920569561,0,35.54262161254883,55.76932144165039,83.71025085449219,0.3269999921321869,11.444999724626541,0.19033422012846632,0.13304270840228583,0.016630338550285728
559,1,40,0,4,85.29885950542446,0,35.67494201660156,55.783905029296875,83.90011596679688,0.32600000500679016,11.410000175237656,0.1898658228220077,0.13312239783067525,0.016640299728834407
560,1,40,0,4,85.31560998182538,0,35.80818557739258,55.79814529418945,84.09065246582031,0.32499998807907104,11.374999582767487,0.19053666207156708,0.13400381120732163,0.016750476400915204
561,1,40,0,4,85.3322910318302,0,35.94092559814453,55.811885833740234,84.27981567382812,0.3240000009536743,11.340000033378601,0.1891665306345452,0.13345081486966137,0.01668135185870767
562,1,40,0,4,85.3488567736467,0,36.07278823852539,55.825096130371094,84.46650695800781,0.32199999690055847,11.269999891519547,0.18669250658169156,0.13252351970095333,0.016565439962619166
563,1,40,0,4,85.36558159246646,0,36.205963134765625,55.83799743652344,84.6544189453125,0.32100000977516174,11.235000342130661,0.1879033451620016,0.13379855055802636,0.016724818819753295
564,1,40,0,4,85.38233206886736,0,36.33939743041992,55.85048294067383,84.842041015625,0.3199999928474426,11.199999749660492,0.1876222353145939,0.13401588536305553,0.01675198567038194
565,1,40,0,4,85.39885585299233,0,36.47103500366211,55.86236572265625,85.02708435058594,0.3199999928474426,11.199999749660492,0.1850427127180548,0.13217336918148703,0.01652167114768588
566,1,40,0,4,85.4155317714809,0,36.60395050048828,55.873931884765625,85.21328735351562,0.3190000057220459,11.165000200271606,0.18620011405997602,0.1334170072333336,0.0166771259041667
567,1,40,0,4,85.43225598659285,0,36.73725128173828,55.885093688964844,85.39997863769531,0.3190000057220459,11.165000200271606,0.1866887928874718,0.1337671577527999,0.016720894719099988
568,1,40,0,4,85.44886096941586,0,36.86968231201172,55.895748138427734,85.58541107177734,0.3190000057220459,11.165000200271606,0.18542159813479414,0.13285918123335705,0.01660739765416963
569,1,40,0,4,85.46558910862846,0,37.003116607666016,55.90604782104492,85.77218627929688,0.3190000057220459,11.165000200271606,0.18677641805647327,0.13382994336313914,0.016728742920392392
570,1,40,0,4,85.48221974903264,0,37.13579559326172,55.915855407714844,85.9578628540039,0.3190000057220459,11.165000200271606,0.18567773324452477,0.13304270840228583,0.016630338550285728
571,1,40,0,4,85.49882382629394,0,37.2682991027832,55.92522048950195,86.14325714111328,0.3190000057220459,11.165000200271606,0.18538452594780516,0.13283261809044689,0.01660407726130586
572,1,40,0,4,85.515524496802,0,37.40159606933594,55.934207916259766,86.3297119140625,0.3190000057220459,11.165000200271606,0.18645287897083176,0.1335981195710474,0.016699764946380924
573,1,40,0,4,85.5322453915211,0,37.53507614135742,55.942771911621094,86.5163803100586,0.3190000057220459,11.165000200271606,0.1866719418932561,0.13375508359683863,0.01671938544960483
574,1,40,0,4,85.54885641142202,0,37.6677360534668,55.95084762573242,86.70186614990234,0.3190000057220459,11.165000200271606,0.18548563191230613,0.1329050630256461,0.01661313287820576
575,1,40,0,4,85.56558002282618,0,37.80130386352539,55.95854568481445,86.88858795166016,0.3190000057220459,11.165000200271606,0.18672249487558593,0.13379130606449507,0.016723913258061884
576,1,40,0,4,85.58230272866867,0,37.93488693237305,55.96580505371094,87.07470703125,0.3179999887943268,11.129999607801437,0.18612034983424486,0.1337792319085338,0.016722403988566725
577,1,40,0,4,85.59884583144297,0,38.06705856323242,55.97256088256836,87.25883483886719,0.3179999887943268,11.129999607801437,0.18412472738985375,0.13234482219445454,0.016543102774306817
578,1,40,0,4,85.61555917981467,0,38.200618743896484,55.97895431518555,87.44486236572266,0.3179999887943268,11.129999607801437,0.18602963972328715,0.13371403146709326,0.016714253933386658
579,1,40,0,4,85.63225683178376,0,38.33406448364258,55.98490905761719,87.6307144165039,0.3179999887943268,11.129999607801437,0.1858415002335946,0.13357880092166852,0.016697350115208565
580,1,40,0,4,85.64884189224962,0,38.466617584228516,55.990394592285156,87.81529998779297,0.3179999887943268,11.129999607801437,0.18457491831162365,0.13266840957101067,0.016583551196376334
581,1,40,0,4,85.66557305000119,0,38.600379943847656,55.99549865722656,88.00153350830078,0.3179999887943268,11.129999607801437,0.18623457738171068,0.1338613361683656,0.0167326670210457
582,1,40,0,4,85.68220519967484,0,38.73335266113281,56.00013732910156,88.1866455078125,0.3179999887943268,11.129999607801437,0.18511245971085813,0.13305478255801972,0.016631847819752466
583,1,40,0,4,85.69884670681927,0,38.866416931152344,56.00434875488281,88.37187194824219,0.3179999887943268,11.129999607801437,0.18521996799070503,0.13313205715542153,0.016641507144427692
584,1,40,0,4,85.71550149553512,0,38.999603271484375,56.00813293457031,88.5572509765625,0.3179999887943268,11.129999607801437,0.1853711515092842,0.1332407245580498,0.016655090569756226
585,1,40,0,4,85.73226827204643,0,39.13369369506836,56.01150894165039,88.74386596679688,0.3179999887943268,11.129999607801437,0.1866142159949052,0.13413421209043008,0.01676677651130376
586,1,40,0,4,85.74884337133372,0,39.266258239746094,56.0144157409668,88.9283447265625,0.3179999887943268,11.129999607801437,0.18447412929923754,0.13259596463592516,0.016574495579490645
587,1,40,0,4,85.76551355459827,0,39.39959716796875,56.016910552978516,89.11388397216797,0.3179999887943268,11.129999607801437,0.1855424928302457,0.13336388094762697,0.01667048511845337
588,1,40,0,4,85.78224984386607,0,39.53347396850586,56.01898193359375,89.30016326904297,0.3179999887943268,11.129999607801437,0.18627825262044298,0.13389272897359206,0.016736591121699007
589,1,40,0,4,85.79884154511764,0,39.66619110107422,56.02060317993164,89.48483276367188,0.3179999887943268,11.129999607801437,0.18465890915527874,0.1327287803502486,0.016591097543781075
590,1,40,0,4,85.81551685989844,0,39.79958724975586,56.02180099487305,89.67042541503906,0.3179999887943268,11.129999607801437,0.18559624697009008,0.13340251824627103,0.01667531478078388
591,1,40,0,4,85.83231412365323,0,39.933963775634766,56.02257537841797,89.85737609863281,0.3179999887943268,11.129999607801437,0.1869535390031769,0.1343781100384831,0.016797263754810388
592,1,40,0,4,85.84884394485611,0,40.06618881225586,56.02290344238281,90.04133605957031,0.3179999887943268,11.129999607801437,0.183960105336353,0.13222649546719367,0.01652831193339921
593,1,40,0,4,85.86556846182197,0,40.19999694824219,56.02280807495117,90.22749328613281,0.3179999887943268,11.129999607801437,0.18616066543932583,0.13380820988265896,0.01672602623533237
594,1,40,0,4,85.88218853733977,0,40.33295822143555,56.022281646728516,90.4124755859375,0.3179999887943268,11.129999607801437,0.18498143399481945,0.13296060414245403,0.016620075517806754
595,1,40,0,4,85.8988843781855,0,40.466522216796875,56.02132034301758,90.59830474853516,0.3179999887943268,11.129999607801437,0.1858280616985149,0.13356914159692224,0.01669614269961528
596,1,40,0,4,85.91552196122927,0,40.59961700439453,56.01993179321289,90.78348541259766,0.3179999887943268,11.129999607801437,0.1851796523857822,0.13310307918141007,0.01663788489767626
597,1,40,0,4,85.93224587448734,0,40.73339080810547,56.01810073852539,90.96961212158203,0.3179999887943268,11.129999607801437,0.18613042873567326,0.13378647640217878,0.016723309550272347
598,1,40,0,4,85.94885689438826,0,40.86625671386719,56.01585388183594,91.15448760986328,0.3179999887943268,11.129999607801437,0.18487728534862385,0.13288574437615353,0.01661071804701919
599,1,40,0,4,85.965520738721,0,40.999542236328125,56.01316833496094,91.3399658203125,0.3179999887943268,11.129999607801437,0.18547194052167032,0.13331316949313532,0.016664146186641915
600,1,40,0,4,85.98218428119984,0,41.132816314697266,56.01005172729492,91.52543640136719,0.3179999887943268,11.129999607801437,0.18546858088786086,0.13331075466192033,0.01666384433274004
601,1,40,0,4,85.99886442564296,0,41.26621627807617,56.006500244140625,91.71109771728516,0.3179999887943268,11.129999607801437,0.18565672037755337,0.13344598520734507,0.016680748150918134
602,1,40,0,4,86.01550895132635,0,41.399314880371094,56.002525329589844,91.89635467529297,0.3179999887943268,11.129999607801437,0.18525356432816706,0.1331562054671167,0.01664452568338959
603,1,40,0,4,86.03217732346754,0,41.53258514404297,55.998111724853516,92.08187103271484,0.3179999887943268,11.129999607801437,0.18551561576024445,0.1333445622982481,0.01666807028728101
604,1,40,0,4,86.04884418633924,0,41.665828704833984,55.99326705932617,92.26737213134766,0.3179999887943268,11.129999607801437,0.18549881759151343,0.1333324881424005,0.016666561017800063
605,1,40,0,4,86.06551104921094,0,41.79906463623047,55.98799133300781,92.452880859375,0.3179999887943268,11.129999607801437,0.18551225612659314,0.1333421474671468,0.01666776843339335
606,1,40,0,4,86.08221322898848,0,41.93255615234375,55.98227310180664,92.63935852050781,0.3190000057220459,11.165000200271606,0.18647647036232123,0.1336150233890976,0.0167018779236372
607,1,40,0,4,86.09886409360368,0,42.06562042236328,55.976139068603516,92.82584381103516,0.3199999928474426,11.199999749660492,0.18648629875841619,0.13320450209050705,0.01665056276131338
608,1,40,0,4,86.11554423804681,0,42.19889831542969,55.96955871582031,93.01325225830078,0.32100000977516174,11.235000342130661,0.18740142852533864,0.13344115554502878,0.016680144443128597
609,1,40,0,4,86.13219148041526,0,42.33188247680664,55.96255874633789,93.20085144042969,0.32199999690055847,11.269999891519547,0.18760081211308152,0.1331682796229643,0.016646034952870536
610,1,40,0,4,86.14886649334215,0,42.465087890625,55.955108642578125,93.38996887207031,0.3240000009536743,11.340000033378601,0.1891151852866522,0.13341459240211861,0.016676824050264827
611,1,40,0,4,86.1655366766067,0,42.598209381103516,55.94722366333008,93.57901000976562,0.3240000009536743,11.340000033378601,0.18903303273008787,0.13335663645409568,0.01666957955676196
612,1,40,0,4,86.18220595430958,0,42.73130416870117,55.938899993896484,93.76862335205078,0.32499998807907104,11.374999582767487,0.1896164605030767,0.13335663645409568,0.01666957955676196
613,1,40,0,4,86.19893318796049,0,42.864830017089844,55.93010330200195,93.95948791503906,0.32600000500679016,11.410000175237656,0.19085429473522966,0.13381545437619025,0.01672693179702378
614,1,40,0,4,86.21553907634518,0,42.99736404418945,55.920928955078125,94.15013122558594,0.328000009059906,11.48000031709671,0.19063906920478788,0.13284952190872445,0.016606190238590557
615,1,40,0,4,86.23221529668767,0,43.13041305541992,55.91127395629883,94.34273529052734,0.33000001311302185,11.550000458955765,0.19259640695858046,0.13340010341505604,0.016675012926882005
616,1,40,0,4,86.24885952051716,0,43.2631950378418,55.90119171142578,94.5361557006836,0.3319999873638153,11.619999557733536,0.19342341124833146,0.133165864791863,0.016645733098982873
617,1,40,0,4,86.26553392973626,0,43.39616775512695,55.89064025878906,94.72990417480469,0.3319999873638153,11.619999557733536,0.19374961266707505,0.13339044409042344,0.01667380551130293
618,1,40,0,4,86.28218781289043,0,43.52894592285156,55.87965393066406,94.92401885986328,0.3330000042915344,11.655000150203705,0.1941045287705157,0.13323348006451852,0.016654185008064815
619,1,40,0,4,86.29883988492122,0,43.66167449951172,55.86821746826172,95.11927032470703,0.33500000834465027,11.72500029206276,0.19524908866160126,0.13321899107756963,0.016652373884696203
620,1,40,0,4,86.31558855019875,0,43.79511642456055,55.85626220703125,95.31621551513672,0.335999995470047,11.759999841451645,0.19694655199945083,0.13397724806441147,0.016747156008051434
621,1,40,0,4,86.3322128516711,0,43.92754364013672,55.84394073486328,95.5123062133789,0.3370000123977661,11.795000433921814,0.196090763813628,0.1329992414410981,0.01662490518013726
622,1,40,0,4,86.34886311257853,0,44.06013870239258,55.831146240234375,95.70986938476562,0.33899998664855957,11.864999532699585,0.19756608237480913,0.13320933175282335,0.016651166469102918
623,1,40,0,4,86.36551850500217,0,44.19271469116211,55.81789016723633,95.90863800048828,0.3409999907016754,11.93499967455864,0.19877129527751355,0.1332358948957335,0.01665448686196669
