,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
632,1,40,0,0,14.40223872960562,0,45.4459228515625,55.6113166809082,97.02497863769531,0.3400000035762787,11.900000125169754,0.19874157319771715,0.13360777889563735,0.01670097236195467
633,1,40,0,0,14.418861521808491,0,45.57790756225586,55.59505081176758,97.22338104248047,0.3409999907016754,11.93499967455864,0.19839301953153446,0.13298233762297684,0.016622792202872105
634,1,40,0,0,14.43555615523863,0,45.71037292480469,55.57826232910156,97.42375946044922,0.34299999475479126,12.004999816417694,0.2003719624364074,0.13352567463591924,0.016690709329489906
635,1,40,0,0,14.452253203499936,0,45.84284973144531,55.56100082397461,97.6259994506836,0.34599998593330383,12.109999507665634,0.2022304898281587,0.13359570473980398,0.016699463092475497
636,1,40,0,0,14.468870864186574,0,45.97462463378906,55.543357849121094,97.82783508300781,0.34700000286102295,12.145000100135803,0.20183615476563416,0.1329509448177788,0.01661886810222235
637,1,40,0,0,14.485576364356971,0,46.10671615600586,55.52519989013672,98.03142547607422,0.3490000069141388,12.215000241994858,0.20358204686569323,0.13333248814242893,0.016666561017803616
638,1,40,0,0,14.502260432900746,0,46.23918914794922,55.506507873535156,98.23686981201172,0.35100001096725464,12.285000383853912,0.2054458642443163,0.13378647640212193,0.016723309550265242
639,1,40,0,0,14.518870547239983,0,46.370697021484375,55.48747253417969,98.44151306152344,0.35199999809265137,12.319999933242798,0.20463288871056684,0.1328784998827217,0.016609812485340214
640,1,40,0,0,14.53555371022207,0,46.502559661865234,55.46790313720703,98.64739990234375,0.3529999852180481,12.354999482631683,0.20587805870492248,0.13330833983074797,0.016663542478843496
641,1,40,0,0,14.552266756739868,0,46.6348762512207,55.44778060913086,98.85527801513672,0.35499998927116394,12.424999624490738,0.20786962664228245,0.13383960268782857,0.01672995033597857
642,1,40,0,0,14.568849402374564,0,46.76597595214844,55.4273567199707,99.06192779541016,0.35600000619888306,12.460000216960907,0.2066498570029579,0.1326804837269009,0.01658506046586261
643,1,40,0,0,14.585558524791713,0,46.89775085449219,55.406341552734375,99.27034759521484,0.3569999933242798,12.494999766349792,0.20841462925518361,0.1334387407138422,0.016679842589230276
644,1,40,0,0,14.602168035423158,0,47.02912902832031,55.3848991394043,99.47883605957031,0.3580000102519989,12.530000358819962,0.20849539711443632,0.1331175681684158,0.016639696021051975
645,1,40,0,0,14.618985825242893,0,47.161827087402344,55.36274337768555,99.6895523071289,0.3580000102519989,12.530000358819962,0.21071556578758152,0.13453507406438803,0.016816884258048503
646,1,40,0,0,14.635536172510708,0,47.292259216308594,55.34047317504883,99.89737701416016,0.35899999737739563,12.564999908208847,0.20782615689892017,0.1323206738827878,0.016540084235348473
647,1,40,0,0,14.652146286849947,0,47.423240661621094,55.31761932373047,100.10620880126953,0.35899999737739563,12.564999908208847,0.20883124735566597,0.13296060414245403,0.016620075517806754
648,1,40,0,0,14.668960152569033,0,47.5556640625,55.29401779174805,100.31747436523438,0.35899999737739563,12.564999908208847,0.2112662212169591,0.13451092575269286,0.016813865719086607
649,1,40,0,0,14.685524385116066,0,47.686031341552734,55.270286560058594,100.52559661865234,0.35899999737739563,12.564999908208847,0.20812578763885942,0.13251144554510574,0.016563930693138218
650,1,40,0,0,14.702184909055948,0,47.817081451416016,55.24593734741211,100.73495483398438,0.35899999737739563,12.564999908208847,0.2093546529520308,0.13329385084372802,0.016661731355466003
651,1,40,0,0,14.718888899956864,0,47.948326110839844,55.22105407714844,100.94477081298828,0.35899999737739563,12.564999908208847,0.20980978825320207,0.1335836305839564,0.01669795382299455
652,1,40,0,0,14.735618246585052,0,48.07975769042969,55.19563674926758,101.155029296875,0.35899999737739563,12.564999908208847,0.21025354517184855,0.1338661658306819,0.016733270728835237
653,1,40,0,0,14.75219817553468,0,48.209903717041016,55.16997528076172,101.36337280273438,0.35899999737739563,12.564999908208847,0.2083457697011026,0.13265150575288942,0.016581438219111178
654,1,40,0,0,14.768898242334949,0,48.340877532958984,55.143653869628906,101.57319641113281,0.35899999737739563,12.564999908208847,0.20982495942990928,0.13359328990863162,0.016699161238578952
655,1,40,0,0,14.78558955537223,0,48.47169876098633,55.11686325073242,101.7829360961914,0.35899999737739563,12.564999908208847,0.20973772516384848,0.13353774879175262,0.016692218598969077
656,1,40,0,0,14.802184275162766,0,48.601654052734375,55.08975601196289,101.99143981933594,0.35899999737739563,12.564999908208847,0.20850506705649471,0.13275292866195798,0.016594116082744748
657,1,40,0,0,14.818865627021477,0,48.732208251953125,55.06202697753906,102.20165252685547,0.36000001430511475,12.600000500679016,0.2102078619272051,0.13346530385669553,0.01668316298208694
658,1,40,0,0,14.835521925006814,0,48.86244201660156,55.03386688232422,102.41151428222656,0.36000001430511475,12.600000500679016,0.20985795287698564,0.13324313938919374,0.016655392423649218
659,1,40,0,0,14.852196334225916,0,48.992706298828125,55.00519943237305,102.62158966064453,0.36000001430511475,12.600000500679016,0.2100785477129882,0.1333831995969632,0.0166728999496204
660,1,40,0,0,14.86893805686384,0,49.123416900634766,54.975929260253906,102.83255767822266,0.36000001430511475,12.600000500679016,0.2109647304162908,0.13394585525924185,0.01674323190740523
661,1,40,0,0,14.88549112081672,0,49.252540588378906,54.94651412963867,103.0411376953125,0.36000001430511475,12.600000500679016,0.20858002417178478,0.13243175611654578,0.016553969514568223
662,1,40,0,0,14.90217247267543,0,49.38254165649414,54.916404724121094,103.25131225585938,0.36000001430511475,12.600000500679016,0.21016982833479625,0.13344115554501457,0.01668014444312682
663,1,40,0,0,14.918861974589335,0,49.51250457763672,54.885799407958984,103.46160125732422,0.36000001430511475,12.600000500679016,0.21029153583051793,0.13351843014240217,0.01668980376780027
664,1,40,0,0,14.935599169418818,0,49.642433166503906,54.854698181152344,103.6720199584961,0.36000001430511475,12.600000500679016,0.21041704668548722,0.13359811957096213,0.016699764946370266
665,1,40,0,0,14.952148611124946,0,49.7713623046875,54.823333740234375,103.88101196289062,0.36000001430511475,12.600000500679016,0.20898698361065104,0.13269014305159033,0.01658626788144879
666,1,40,0,0,14.968854111295341,0,49.90110397338867,54.7912712097168,104.09150695800781,0.36000001430511475,12.600000500679016,0.2104893105110797,0.1336440013631659,0.016705500170395737
667,1,40,0,0,14.985478412767694,0,50.030094146728516,54.75889205932617,104.30097961425781,0.36000001430511475,12.600000500679016,0.20946240351583978,0.13299199694765207,0.01662399961845651
668,1,40,0,0,15.002144671931601,0,50.159297943115234,54.725955963134766,104.51099395751953,0.36000001430511475,12.600000500679016,0.21000628388739576,0.13333731780475944,0.01666716472559493
669,1,40,0,0,15.018888809400696,0,50.28897476196289,54.6923942565918,104.72196960449219,0.36000001430511475,12.600000500679016,0.210972337134786,0.13395068492158657,0.01674383561519832
670,1,40,0,0,15.035575896483431,0,50.41786575317383,54.65852737426758,104.9318618774414,0.36000001430511475,12.600000500679016,0.20989598646939447,0.1332672877008747,0.016658410962609338
671,1,40,0,0,15.052250003848636,0,50.54696273803711,54.62409973144531,105.14230346679688,0.36000001430511475,12.600000500679016,0.21043226012245525,0.13360777889563735,0.01670097236195467
672,1,40,0,0,15.068910829642414,0,50.67563247680664,54.58927917480469,105.35225677490234,0.36000001430511475,12.600000500679016,0.20994543013954609,0.13329868050607274,0.016662335063259093
673,1,40,0,0,15.08550645499464,0,50.80366134643555,54.55413055419922,105.56136322021484,0.36000001430511475,12.600000500679016,0.20910488774712513,0.13276500281780557,0.016595625352225696
674,1,40,0,0,15.10217241230465,0,50.932106018066406,54.51836013793945,105.77136993408203,0.36000001430511475,12.600000500679016,0.20999867716890055,0.13333248814241472,0.01666656101780184
675,1,40,0,0,15.118873384666607,0,51.06068801879883,54.4820442199707,105.98180389404297,0.36000001430511475,12.600000500679016,0.21043606348170285,0.1336101937268097,0.016701274215851214
676,1,40,0,0,15.135515495518828,0,51.18867874145508,54.44538879394531,106.19149780273438,0.36000001430511475,12.600000500679016,0.20969060507035991,0.13313688681778046,0.016642110852222558
677,1,40,0,0,15.152195338108058,0,51.31681442260742,54.40818405151367,106.40164947509766,0.36000001430511475,12.600000500679016,0.21015081153858065,0.13342908138916698,0.016678635173645873
678,1,40,0,0,15.168879406651833,0,51.44485855102539,54.3704948425293,106.61186981201172,0.36000001430511475,12.600000500679016,0.2102230753641731,0.13347496318137075,0.016684370397671344
679,1,40,0,0,15.185521517504053,0,51.57243728637695,54.33243179321289,106.82157135009766,0.36000001430511475,12.600000500679016,0.20969060507033754,0.13313688681776625,0.01664211085222078
680,1,40,0,0,15.202124085495889,0,51.6995735168457,54.29399490356445,107.03076934814453,0.36000001430511475,12.600000500679016,0.2091923650096856,0.13282054393468457,0.01660256799183557
681,1,40,0,0,15.218842565383817,0,51.82746124267578,54.25482177734375,107.24143981933594,0.36000001430511475,12.600000500679016,0.210660461676953,0.13375266876575154,0.016719083595718942
682,1,40,0,0,15.23547079095682,0,51.95450973510742,54.21539306640625,107.45095825195312,0.36000001430511475,12.600000500679016,0.20951565054523902,0.13302580458402247,0.01662822557300281
683,1,40,0,0,15.252096299844757,0,52.081390380859375,54.175506591796875,107.66043853759766,0.36000001430511475,12.600000500679016,0.209481420312033,0.13300407110348544,0.01662550888793568
684,1,40,0,0,15.268777651703466,0,52.20854568481445,54.1350212097168,107.87061309814453,0.36000001430511475,12.600000500679016,0.21017743505329145,0.13344598520735929,0.01668074815091991
685,1,40,0,0,15.285448740529711,0,52.33548355102539,54.094093322753906,108.08067321777344,0.36000001430511475,12.600000500679016,0.2100595309167726,0.13337112544111562,0.016671390680139453
686,1,40,0,0,15.302075758687128,0,52.46193313598633,54.05281066894531,108.29017639160156,0.36000001430511475,12.600000500679016,0.209500437108271,0.13301614525934724,0.016627018157418405
687,1,40,0,0,15.3188063127309,0,52.588985443115234,54.01081848144531,108.50093078613281,0.36000001430511475,12.600000500679016,0.21075174229876106,0.1338106247138029,0.016726328089225362
688,1,40,0,0,15.335499738745453,0,52.71567153930664,53.96842956542969,108.71134185791016,0.36000001430511475,12.600000500679016,0.21040183324851922,0.1335884602462869,0.016698557530785862
689,1,40,0,0,15.352229387227535,0,52.84242630004883,53.92549514770508,108.92213439941406,0.36000001430511475,12.600000500679016,0.21078216917269707,0.13382994336315335,0.01672874292039417
690,1,40,0,0,15.36879965685249,0,52.96782302856445,53.88250732421875,109.13092041015625,0.36000001430511475,12.600000500679016,0.20878160221159411,0.13255974216848188,0.016569967771060234
691,1,40,0,0,15.385404337821598,0,53.093326568603516,53.83897018432617,109.34014892578125,0.36000001430511475,12.600000500679016,0.2092227918836216,0.13283986258403502,0.016604982823004377
692,1,40,0,0,15.402194960790688,0,53.22007751464844,53.79448318481445,109.55113220214844,0.35899999737739563,12.564999908208847,0.2109855544478871,0.13433222824620827,0.016791528530776034
693,1,40,0,0,15.418832845688364,0,53.34550476074219,53.749942779541016,109.75960540771484,0.3580000102519989,12.530000358819962,0.20846892150847898,0.13310066435025192,0.01663758304378149
694,1,40,0,0,15.435440847050328,0,53.47054672241211,53.70502471923828,109.96712493896484,0.3569999933242798,12.494999766349792,0.20751697313728343,0.13286401089571598,0.016608001361964497
695,1,40,0,0,15.452163251038906,0,53.59627151489258,53.65934753417969,110.17488861083984,0.35499998927116394,12.424999624490738,0.20775336007137116,0.13376474292159912,0.01672059286519989
696,1,40,0,0,15.468805663745023,0,53.72125244140625,53.613426208496094,110.38111114501953,0.3540000021457672,12.390000075101852,0.206218194527652,0.1331513758047862,0.016643921975598275
697,1,40,0,0,15.485469508077761,0,53.84621810913086,53.56699752807617,110.58641052246094,0.35199999809265137,12.319999933242798,0.2052985610669038,0.13331075466190612,0.016663844332738265
698,1,40,0,0,15.502103468874788,0,53.97079086303711,53.520206451416016,110.79017639160156,0.3499999940395355,12.249999791383743,0.20376231858329033,0.13306927154503967,0.01663365894312996
699,1,40,0,0,15.518843682243233,0,54.09599685668945,53.47267150878906,110.99408721923828,0.3479999899864197,12.179999649524689,0.20390314612133822,0.1339265366099056,0.0167408170762382
700,1,40,0,0,15.535512658092204,0,54.220497131347656,53.424896240234375,111.196533203125,0.34700000286102295,12.145000100135803,0.2024447133549098,0.13335180679176517,0.016668975848970646
701,1,40,0,0,15.55207598507755,0,54.34403991699219,53.376983642578125,111.39653778076172,0.3449999988079071,12.074999958276749,0.20000581754275476,0.13250903071393338,0.016563628839241673
702,1,40,0,0,15.568811066929761,0,54.46867370605469,53.328147888183594,111.59741973876953,0.34299999475479126,12.004999816417694,0.2008756645158107,0.13386133616835139,0.016732667021043923
703,1,40,0,0,15.58549573918133,0,54.5927848815918,53.279014587402344,111.79656219482422,0.3409999907016754,11.93499967455864,0.1991423657710302,0.13348462250604598,0.016685577813255748
704,1,40,0,0,15.602148414919913,0,54.71648406982422,53.22954559326172,111.99474334716797,0.3400000035762787,11.900000125169754,0.19817043543494486,0.13322382073982908,0.016652977592478635
705,1,40,0,0,15.618785997963693,0,54.83990478515625,53.17969512939453,112.1921615600586,0.33899998664855957,11.864999532699585,0.19741565952872117,0.13310790884375479,0.016638488605469348
706,1,40,0,0,15.635478216562662,0,54.96354675292969,53.12925720214844,112.38904571533203,0.3370000123977661,11.795000433921814,0.19688116525111732,0.13353533396058026,0.016691916745072533
707,1,40,0,0,15.652073238207096,0,55.086299896240234,53.07868957519531,112.5842056274414,0.335999995470047,11.759999841451645,0.19516100170918957,0.1327625879866332,0.01659532349832915
708,1,40,0,0,15.668780851354764,0,55.2097053527832,53.02736282348633,112.78009033203125,0.33500000834465027,11.72500029206276,0.19588615132504508,0.13365366068785534,0.016706707585981917
709,1,40,0,0,15.68540817136608,0,55.33235168457031,52.97585678100586,112.97505950927734,0.33500000834465027,11.72500029206276,0.19495887122589306,0.13302097492167775,0.01662762186520972
710,1,40,0,0,15.702149290296212,0,55.455657958984375,52.923580169677734,113.17076110839844,0.33399999141693115,11.68999969959259,0.19570367526409824,0.13392895144106376,0.01674111893013297
711,1,40,0,0,15.718759404635449,0,55.577823638916016,52.87129592895508,113.36494445800781,0.33399999141693115,11.68999969959259,0.19417576030783623,0.13288332954506643,0.016610416193133304
712,1,40,0,0,15.735434417562342,0,55.70028305053711,52.818389892578125,113.55928802490234,0.3330000042915344,11.655000150203705,0.1943472781675827,0.1334001034151413,0.016675012926892663
713,1,40,0,0,15.752077433976252,0,55.822322845458984,52.765174865722656,113.75325775146484,0.3330000042915344,11.655000150203705,0.1939638044823399,0.13313688681776625,0.01664211085222078
714,1,40,0,0,15.768718639266785,0,55.944183349609375,52.7115478515625,113.94722747802734,0.3330000042915344,11.655000150203705,0.1939638044823606,0.13313688681778046,0.016642110852222558
715,1,40,0,0,15.785423837583284,0,56.06631851196289,52.65730667114258,114.14192962646484,0.3330000042915344,11.655000150203705,0.19469205267358233,0.13363675686966303,0.01670459460870788
716,1,40,0,0,15.802079230006933,0,56.18791580200195,52.602806091308594,114.3360595703125,0.3330000042915344,11.655000150203705,0.19412915552092058,0.1332503838826824,0.0166562979853353
717,1,40,0,0,15.818766317089668,0,56.309547424316406,52.547794342041016,114.53054809570312,0.3330000042915344,11.655000150203705,0.19448096624136005,0.13349186699956306,0.016686483374945382
718,1,40,0,0,15.83541687985098,0,56.430728912353516,52.492488861083984,114.724609375,0.3330000042915344,11.655000150203705,0.19406231148404227,0.13320450209047863,0.01665056276130983
719,1,40,0,0,15.852204182427213,0,56.55271911621094,52.436317443847656,114.9197006225586,0.3319999873638153,11.619999557733536,0.1950754635956379,0.1343032502721968,0.0167879062840246
720,1,40,0,0,15.868789846600867,0,56.67303466796875,52.38041687011719,115.1124038696289,0.3319999873638153,11.619999557733536,0.192700857567627,0.1326684095710675,0.01658355119638344
721,1,40,0,0,15.88547874480698,0,56.793941497802734,52.32374954223633,115.30577850341797,0.3310000002384186,11.58500000834465,0.1933653646987921,0.1335280894670774,0.016691011183384674
722,1,40,0,0,15.902089161000115,0,56.91407012939453,52.26695251464844,115.49762725830078,0.33000001311302185,11.550000458955765,0.19184334182886917,0.13287849988273592,0.01660981248534199
723,1,40,0,0,15.918778059206227,0,57.03458023071289,52.209476470947266,115.68981170654297,0.32899999618530273,11.514999866485596,0.1921796123103125,0.1335160153112298,0.016689501913903726
724,1,40,0,0,15.935407794048709,0,57.15446472167969,52.15180587768555,115.8807144165039,0.328000009059906,11.48000031709671,0.19090589598211968,0.1330354639086977,0.01662943298858721
725,1,40,0,0,15.952111181241833,0,57.27470016479492,52.093475341796875,116.07131958007812,0.32600000500679016,11.410000175237656,0.1905994274126309,0.13363675686966303,0.01670459460870788
726,1,40,0,0,15.968802192425217,0,57.394630432128906,52.03479766845703,116.26117706298828,0.32499998807907104,11.374999582767487,0.18984307730725206,0.1335160153112298,0.016689501913903726
727,1,40,0,0,15.985380310251472,0,57.513572692871094,51.976112365722656,116.44918060302734,0.3240000009536743,11.340000033378601,0.1880027027494542,0.1326297722723666,0.016578721534045826
728,1,40,0,0,16.002066189918622,0,57.63308334350586,51.91666030883789,116.63722229003906,0.32199999690055847,11.269999891519547,0.18804305825195192,0.13348220767487362,0.016685275959359203
729,1,40,0,0,16.01873788245266,0,57.75230026245117,51.85686492919922,116.8239517211914,0.3199999928474426,11.199999749660492,0.18672295220761986,0.13337354027228798,0.016671692534035998
730,1,40,0,0,16.035402028639293,0,57.87126922607422,51.79670715332031,117.00942993164062,0.3179999887943268,11.129999607801437,0.18547530015536118,0.13331558432426505,0.01666444804053313
731,1,40,0,0,16.052053195108396,0,57.98994827270508,51.73621368408203,117.19476318359375,0.3179999887943268,11.129999607801437,0.185324116636782,0.13320691692163678,0.016650864615204597
732,1,40,0,0,16.068785560275543,0,58.10901641845703,51.67503356933594,117.38041687011719,0.31700000166893005,11.095000058412552,0.18565563971385998,0.1338661658306819,0.016733270728835237
733,1,40,0,0,16.08540714506283,0,58.227088928222656,51.6138801574707,117.56367492675781,0.3149999976158142,11.024999916553497,0.18324964295366916,0.13297026346714347,0.016621282933392934
734,1,40,0,0,16.102095137707256,0,58.345306396484375,51.55217361450195,117.74687957763672,0.3140000104904175,10.990000367164612,0.18319536807487932,0.13335422162293753,0.01666927770286719
735,1,40,0,0,16.118819956527002,0,58.46385192871094,51.489810943603516,117.93030548095703,0.31299999356269836,10.954999774694443,0.18342540858266923,0.13394827009042842,0.016743533761303553
736,1,40,0,0,16.135465991479872,0,58.581504821777344,51.42743682861328,118.1120834350586,0.31200000643730164,10.920000225305557,0.18176811294655387,0.13316344996061957,0.016645431245077447
737,1,40,0,0,16.152086368851574,0,58.69876480102539,51.36479568481445,118.29297637939453,0.3109999895095825,10.884999632835388,0.18088651615220952,0.13294370032429015,0.01661796254053627
738,1,40,0,0,16.168836845252486,0,58.816776275634766,51.301273345947266,118.47473907470703,0.3100000023841858,10.850000083446503,0.18176559615122118,0.1340207150254571,0.016752589378182137
739,1,40,0,0,16.185407114877442,0,58.93330764770508,51.238067626953125,118.654541015625,0.3100000023841858,10.850000083446503,0.17979725215790093,0.1325694014931571,0.016571175186644638
740,1,40,0,0,16.202051640560832,0,59.0501594543457,51.17421340942383,118.83513641357422,0.3100000023841858,10.850000083446503,0.1805996552833099,0.13316103512946142,0.016645129391182678
741,1,40,0,0,16.218727257195518,0,59.16701889038086,51.1098747253418,119.01605987548828,0.3100000023841858,10.850000083446503,0.1809238916482569,0.1334001034151413,0.016675012926892663
742,1,40,0,0,16.23540227012241,0,59.28367614746094,51.045169830322266,119.19699096679688,0.3100000023841858,10.850000083446503,0.1809238916482569,0.1334001034151413,0.016675012926892663
743,1,40,0,0,16.25206822743242,0,59.400062561035156,50.980133056640625,119.37781524658203,0.3100000023841858,10.850000083446503,0.18082236308954663,0.13332524364892606,0.016665655456115758
744,1,40,0,0,16.268741127382043,0,59.516292572021484,50.91469955444336,119.55872344970703,0.3100000023841858,10.850000083446503,0.18089769072987383,0.13338078476579085,0.016672598095723856
745,1,40,0,0,16.285432440419324,0,59.6324462890625,50.84882736206055,119.73982238769531,0.3100000023841858,10.850000083446503,0.18110402296211636,0.1335329191294079,0.016691614891175988
746,1,40,0,0,16.30208783284297,0,59.74814224243164,50.78273010253906,119.92053985595703,0.3100000023841858,10.850000083446503,0.18071428430123096,0.1332455542203661,0.016655694277545763
747,1,40,0,0,16.318830461042584,0,59.86418151855469,50.71595001220703,120.10212707519531,0.3100000023841858,10.850000083446503,0.1815821897225783,0.13388548448003235,0.016735685560004043
748,1,40,0,0,16.33539318432014,0,59.97885513305664,50.64946746826172,120.28132629394531,0.3089999854564667,10.814999490976334,0.17919439936029824,0.1325524976749648,0.0165690622093706
749,1,40,0,0,16.352040124834698,0,60.0938606262207,50.582313537597656,120.46137237548828,0.3089999854564667,10.814999490976334,0.18003665319126236,0.13317552411646716,0.016646940514558395
750,1,40,0,0,16.368727211917435,0,60.20893478393555,50.5146369934082,120.64126586914062,0.30799999833106995,10.779999941587448,0.1798900517621342,0.13349911149305171,0.016687388936631464
751,1,40,0,0,16.385461991915747,0,60.324119567871094,50.44640350341797,120.82109069824219,0.3070000112056732,10.745000392198563,0.17981521764526406,0.13387823998652948,0.016734779998316185
752,1,40,0,0,16.40202562075499,0,60.43791198730469,50.37851333618164,120.99906921386719,0.3070000112056732,10.745000392198563,0.17797295495364643,0.13250661588276103,0.016563326985345128
753,1,40,0,0,16.41874470435071,0,60.55256271362305,50.309627532958984,121.17871856689453,0.3070000112056732,10.745000392198563,0.17964655979321967,0.13375266876576575,0.01671908359572072
754,1,40,0,0,16.435507858615257,0,60.667301177978516,50.24020004272461,121.35884094238281,0.3070000112056732,10.745000392198563,0.18012334256727927,0.13410764894754834,0.016763456118443543
755,1,40,0,0,16.45204462245775,0,60.780269622802734,50.171356201171875,121.53653717041016,0.3070000112056732,10.745000392198563,0.1776875339732313,0.13229411073990605,0.016536763842488256
756,1,40,0,0,16.46875978195282,0,60.89424133300781,50.10141372680664,121.71614074707031,0.3070000112056732,10.745000392198563,0.17960439533019903,0.1337212759605677,0.016715159495070964
757,1,40,0,0,16.485393742749846,0,61.0074348449707,50.03145980834961,121.89485931396484,0.3070000112056732,10.745000392198563,0.1787221850271741,0.13306444188270916,0.016633055235338645
758,1,40,0,0,16.502121580108554,0,61.12105941772461,49.96074676513672,122.07461547851562,0.3070000112056732,10.745000392198563,0.17975359266086102,0.1338323581943257,0.016729044774290713
759,1,40,0,0,16.51874769270428,0,61.2337646484375,49.89011764526367,122.25325775146484,0.3070000112056732,10.745000392198563,0.17864434294164452,0.13300648593468622,0.016625810741835778
760,1,40,0,0,16.535384370186375,0,61.34632110595703,49.819091796875,122.43201446533203,0.3070000112056732,10.745000392198563,0.1787578626497212,0.13309100502556248,0.01663637562819531
761,1,40,0,0,16.552062703506124,0,61.45893859863281,49.747535705566406,122.6112289428711,0.3070000112056732,10.745000392198563,0.17920869806192488,0.13342666655799462,0.016678333319749328
762,1,40,0,0,16.568880795179755,0,61.5722541809082,49.67503356933594,122.79192352294922,0.3070000112056732,10.745000392198563,0.18068445426734195,0.1345254147396986,0.016815676842462324
763,1,40,0,0,16.585403070035234,0,61.68337631225586,49.60344314575195,122.96946716308594,0.3070000112056732,10.745000392198563,0.177544823483081,0.1321878581685212,0.01652348227106515
764,1,40,0,0,16.60206329212122,0,61.79520797729492,49.53090286254883,123.14850616455078,0.3070000112056732,10.745000392198563,0.17903355336940696,0.13329626567488617,0.01666203320936077
765,1,40,0,0,16.618729551285128,0,61.906837463378906,49.4579963684082,123.32759094238281,0.3070000112056732,10.745000392198563,0.1790757178324276,0.1333276584800842,0.016665957310010526
766,1,40,0,0,16.635425090276954,0,62.018436431884766,49.384613037109375,123.50756072998047,0.30799999833106995,10.779999941587448,0.17998116334165873,0.1335667267657925,0.016695840845724064
767,1,40,0,0,16.652091047586964,0,62.129615783691406,49.311004638671875,123.68840026855469,0.3100000023841858,10.850000083446503,0.1808387386635023,0.13333731780474523,0.016667164725593153
768,1,40,0,0,16.668812546013854,0,62.24091339111328,49.236812591552734,123.87098693847656,0.31200000643730164,10.920000225305557,0.18258228536600812,0.13375991325926861,0.016719989157408577
769,1,40,0,0,16.685456166135555,0,62.35146713256836,49.16260528564453,124.05390930175781,0.3140000104904175,10.990000367164612,0.1829167086229037,0.1331513758048004,0.01664392197560005
770,1,40,0,0,16.702088919516996,0,62.46171188354492,49.08809280395508,124.23846435546875,0.31700000166893005,11.095000058412552,0.18454374880766147,0.13306444188270916,0.016633055235338645
771,1,40,0,0,16.718751254580255,0,62.5719108581543,49.013092041015625,124.42450714111328,0.3190000057220459,11.165000200271606,0.18603834451707593,0.1333010953372309,0.01666263691715386
772,1,40,0,0,16.735466414075326,0,62.68217849731445,48.937522888183594,124.61283111572266,0.32199999690055847,11.269999891519547,0.18831861161539806,0.13367780899952209,0.01670972612494026
773,1,40,0,0,16.75206535982041,0,62.791473388671875,48.862091064453125,124.80107879638672,0.3240000009536743,11.340000033378601,0.18824231437287425,0.13279881045417596,0.016599851306771995
774,1,40,0,0,16.768829117792748,0,62.90161895751953,48.7855339050293,124.99180603027344,0.32499998807907104,11.374999582767487,0.1907255094083226,0.1341366269215598,0.016767078365194976
775,1,40,0,0,16.785382181745625,0,63.01010513305664,48.7095947265625,125.18009948730469,0.32499998807907104,11.374999582767487,0.18829109555753767,0.13242451162304292,0.016553063952880365
776,1,40,0,0,16.802116056182253,0,63.11952590942383,48.63246536254883,125.3704605102539,0.32499998807907104,11.374999582767487,0.19035124832265776,0.13387341032418476,0.016734176290523095
777,1,40,0,0,16.818805859950054,0,63.22840118408203,48.55517578125,125.56031036376953,0.32499998807907104,11.374999582767487,0.18984994448312636,0.13352084497356032,0.01669010562169504
778,1,40,0,0,16.83538699631527,0,63.33631134033203,48.47803497314453,125.74891662597656,0.32499998807907104,11.374999582767487,0.1886069856482002,0.1326466760905589,0.016580834511319864
779,1,40,0,0,16.85206593334281,0,63.44459915161133,48.400081634521484,125.93863677978516,0.32499998807907104,11.374999582767487,0.18971603455340566,0.13342666655799462,0.016678333319749328
780,1,40,0,0,16.868811881935283,0,63.55305480957031,48.32146072387695,126.12911224365234,0.32499998807907104,11.374999582767487,0.19046455672473533,0.13395309975274472,0.01674413746909309
781,1,40,0,0,16.885384566391405,0,63.660152435302734,48.243282318115234,126.3176498413086,0.32499998807907104,11.374999582767487,0.18853488030140886,0.13259596463601042,0.016574495579501303
782,1,40,0,0,16.90204327920791,0,63.76753616333008,48.16434860229492,126.50715637207031,0.32499998807907104,11.374999582767487,0.1894997185130721,0.13327453219437757,0.016659316524297196
783,1,40,0,0,16.918786812969213,0,63.87520217895508,48.084659576416016,126.69761657714844,0.32499998807907104,11.374999582767487,0.19045768954884082,0.1339482700904,0.0167435337613
784,1,40,0,0,16.935384249444816,0,63.98166275024414,48.005313873291016,126.88640594482422,0.32499998807907104,11.374999582767487,0.1887923993970691,0.13277707697366736,0.01659713462170842
785,1,40,0,0,16.952051112316514,0,64.08831024169922,47.9252815246582,127.07599639892578,0.32499998807907104,11.374999582767487,0.18958899179953909,0.13333731780474523,0.016667164725593153
786,1,40,0,0,16.968703788055098,0,64.19459533691406,47.844966888427734,127.26542663574219,0.32499998807907104,11.374999582767487,0.1894207459904267,0.13321899107751278,0.016652373884689098
787,1,40,0,0,16.985456075579386,0,64.30125427246094,47.763816833496094,127.45598602294922,0.32499998807907104,11.374999582767487,0.19056069718709684,0.1340207150254571,0.016752589378182137
788,1,40,0,0,17.00204355087642,0,64.40658569335938,47.68312072753906,127.6446533203125,0.32499998807907104,11.374999582767487,0.18866879023116997,0.13269014305160454,0.016586267881450567
789,1,40,0,0,17.018776821605254,0,64.51258850097656,47.601356506347656,127.83500671386719,0.32499998807907104,11.374999582767487,0.19035124832265776,0.13387341032418476,0.016734176290523095
