,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
317,1,80,0,0,9.159728102084573,0,4.2820844650268555,41.81645202636719,18.973478317260742,0.19099999964237213,6.684999987483025,0.11116775932054343,0.13303546390868348,0.016629432988585435
318,1,80,0,0,9.176404624280947,0,4.325466156005859,41.942630767822266,19.08439064025879,0.1899999976158142,6.649999916553497,0.11091292251297127,0.13342908138916698,0.016678635173645873
319,1,80,0,0,9.193074807545502,0,4.369062423706055,42.06863784790039,19.193479537963867,0.18700000643730164,6.545000225305557,0.10908659688423528,0.13333731780477365,0.016667164725596706
320,1,80,0,0,9.209715409128243,0,4.412829875946045,42.194366455078125,19.300065994262695,0.18299999833106995,6.404999941587448,0.1065869189138081,0.1331296423242634,0.016641205290532923
321,1,80,0,0,9.226387403516174,0,4.456912040710449,42.32024383544922,19.40509796142578,0.18000000715255737,6.300000250339508,0.1050316671380101,0.13337354027228798,0.016671692534035998
322,1,80,0,0,9.243163235644356,0,4.501489639282227,42.44679260253906,19.507822036743164,0.17499999701976776,6.124999895691872,0.10272423720902107,0.134170434557916,0.0167713043197395
323,1,80,0,0,9.259771237006321,0,4.545871257781982,42.57206726074219,19.606670379638672,0.17000000178813934,5.950000062584877,0.09884814166501288,0.13290506302558924,0.016613132878198655
324,1,80,0,0,9.276435383192956,0,4.590606212615967,42.69765090942383,19.7034912109375,0.16599999368190765,5.809999778866768,0.09681868565935174,0.13331316949307848,0.01666414618663481
325,1,80,0,0,9.293107679434785,0,4.635561943054199,42.823184967041016,19.796829223632812,0.1599999964237213,5.599999874830246,0.09333781075888957,0.1333397326359318,0.016667466579491474
326,1,80,0,0,9.309746168040252,0,4.680628299713135,42.94838333129883,19.887062072753906,0.1550000011920929,5.425000041723251,0.09023268778829595,0.1330620270515368,0.0166327533814421
327,1,80,0,0,9.326445932986624,0,4.726098537445068,43.07408142089844,19.97536849975586,0.1509999930858612,5.284999758005142,0.08830611263334968,0.13367056450603343,0.01670882056325418
328,1,80,0,0,9.343135736754425,0,4.771686553955078,43.199501037597656,20.06119155883789,0.1469999998807907,5.144999995827675,0.08582400220516362,0.13344840003850322,0.016681050004812903
329,1,80,0,0,9.359698460031979,0,4.817164897918701,43.324039459228516,20.14472007751465,0.14399999380111694,5.039999783039093,0.08352632606324831,0.1325814756490047,0.016572684456125586
330,1,80,0,0,9.376384339699129,0,4.863137722015381,43.449363708496094,20.227649688720703,0.1420000046491623,4.97000016272068,0.0829303248747907,0.1334894521683765,0.01668618152104706
331,1,80,0,0,9.393091349139008,0,4.909351348876953,43.57477951049805,20.310104370117188,0.14100000262260437,4.935000091791153,0.08245207241736141,0.1336609051813582,0.016707613147669775
332,1,80,0,0,9.409676711458767,0,4.9554057121276855,43.699214935302734,20.39195442199707,0.14100000262260437,4.935000091791153,0.08184876457040097,0.13268289855807325,0.016585362319759156
333,1,80,0,0,9.426418132242794,0,5.002071857452393,43.82474899291992,20.474573135375977,0.14100000262260437,4.935000091791153,0.08261742345689281,0.13392895144106376,0.01674111893013297
334,1,80,0,0,9.443167099374227,0,5.048941135406494,43.95027542114258,20.55722999572754,0.14100000262260437,4.935000091791153,0.08265615433101753,0.13399173705144563,0.016748967131430703
335,1,80,0,0,9.459690279791394,0,5.0953569412231445,44.07404327392578,20.638771057128906,0.14100000262260437,4.935000091791153,0.08154189687540885,0.13218544333734883,0.016523180417168604
336,1,80,0,0,9.476369518672833,0,5.14238977432251,44.198917388916016,20.721084594726562,0.14100000262260437,4.935000091791153,0.08231353505990624,0.13343632588266985,0.01667954073533373
337,1,80,0,0,9.493099469008811,0,5.189742088317871,44.324092864990234,20.80364227294922,0.14100000262260437,4.935000091791153,0.08255783749670298,0.1338323581943257,0.016729044774290713
338,1,80,0,0,9.50970414997792,0,5.2369232177734375,44.448272705078125,20.885589599609375,0.14100000262260437,4.935000091791153,0.08194708140471552,0.13284227741519317,0.016605284676899146
339,1,80,0,0,9.526391840768447,0,5.28451681137085,44.573001861572266,20.967941284179688,0.14100000262260437,4.935000091791153,0.08235375558304688,0.13350152632423828,0.016687690790529786
340,1,80,0,0,9.543097039084948,0,5.332339763641357,44.697792053222656,21.05038070678711,0.14100000262260437,4.935000091791153,0.08244015522531292,0.13364158653199354,0.016705198316499192
341,1,80,0,0,9.559658554946918,0,5.37993049621582,44.82144546508789,21.13211441040039,0.14100000262260437,4.935000091791153,0.08173257194802684,0.13249454172692765,0.016561817715865956
342,1,80,0,0,9.576343830906277,0,5.428054332733154,44.945953369140625,21.214458465576172,0.14100000262260437,4.935000091791153,0.08234332804000553,0.13348462250604598,0.016685577813255748
343,1,80,0,0,9.593087364667578,0,5.476522922515869,45.07081985473633,21.29708480834961,0.14100000262260437,4.935000091791153,0.08262636135091822,0.1339434404280695,0.016742930053508687
344,1,80,0,0,9.609712269847723,0,5.524831295013428,45.19474411010742,21.379133224487305,0.14100000262260437,4.935000091791153,0.08204837753705313,0.13300648593467201,0.016625810741834002
345,1,80,0,0,9.62634170283631,0,5.5733232498168945,45.3186149597168,21.461193084716797,0.14100000262260437,4.935000091791153,0.0820588050800857,0.1330233897528501,0.016627923719106263
346,1,80,0,0,9.643249445117075,0,5.622812747955322,45.44449996948242,21.544635772705078,0.14100000262260437,4.935000091791153,0.0834411993565618,0.13526435307728946,0.016908044134661182
347,1,80,0,0,9.659673315602435,0,5.671061992645264,45.566707611083984,21.625688552856445,0.14100000262260437,4.935000091791153,0.08105031270380982,0.1313885490517066,0.016423568631463326
348,1,80,0,0,9.67634893223712,0,5.72022819519043,45.69072341918945,21.707984924316406,0.14100000262260437,4.935000091791153,0.08229565927185542,0.13340734790865838,0.016675918488582298
349,1,80,0,0,9.693026661849078,0,5.769578456878662,45.8146858215332,21.79029083251953,0.14100000262260437,4.935000091791153,0.08230608681487922,0.13342425172682226,0.016678031465852783
350,1,80,0,0,9.709740010220772,0,5.819211959838867,45.938838958740234,21.872770309448242,0.14100000262260437,4.935000091791153,0.08248037574845356,0.13370678697356198,0.016713348371695247
351,1,80,0,0,9.726335937426894,0,5.8686747550964355,46.062049865722656,21.954673767089844,0.14100000262260437,4.935000091791153,0.08190239193457094,0.13276983248013607,0.01659622906001701
352,1,80,0,0,9.743022420801838,0,5.918562889099121,46.18581008911133,22.0369873046875,0.14100000262260437,4.935000091791153,0.08231353505991501,0.13343632588268406,0.016679540735335507
353,1,80,0,0,9.759685057718992,0,5.968596935272217,46.309417724609375,22.11924934387207,0.14100000262260437,4.935000091791153,0.08226139734473466,0.13335180679176517,0.016668975848970646
354,1,80,0,0,9.776330790817966,0,6.018741130828857,46.43278884887695,22.20140266418457,0.14100000262260437,4.935000091791153,0.08215116331838039,0.1331731092852948,0.01664663866066185
355,1,80,0,0,9.793097869183162,0,6.069424629211426,46.556976318359375,22.28414535522461,0.14100000262260437,4.935000091791153,0.08274255397330112,0.1341317972592293,0.016766474657403663
356,1,80,0,0,9.809744507843824,0,6.119925022125244,46.680206298828125,22.366300582885742,0.14100000262260437,4.935000091791153,0.08215265296738754,0.13317552411646716,0.016646940514558395
357,1,80,0,0,9.826393863189551,0,6.170608043670654,46.80337905883789,22.449047088623047,0.1420000046491623,4.97000016272068,0.08274579856354368,0.13319242793464525,0.016649053491830657
358,1,80,0,0,9.843025409155409,0,6.2214155197143555,46.92634963989258,22.531705856323242,0.1420000046491623,4.97000016272068,0.08265878615661805,0.1330523677268758,0.016631545965859473
359,1,80,0,0,9.859684725679706,0,6.272487640380859,47.04945373535156,22.615089416503906,0.14300000667572021,5.0050002336502075,0.08338290465419682,0.13327936185670808,0.01665992023208851
360,1,80,0,0,9.876353399674782,0,6.323762893676758,47.172542572021484,22.699094772338867,0.14399999380111694,5.039999783039093,0.08400554928802147,0.13334214746710416,0.01666776843338802
361,1,80,0,0,9.893016640299729,0,6.375206470489502,47.295528411865234,22.78424644470215,0.1459999978542328,5.109999924898148,0.08515224328880695,0.13331075466190612,0.016663844332738265
362,1,80,0,0,9.909682295755843,0,6.42683744430542,47.41844940185547,22.870573043823242,0.14800000190734863,5.180000066757202,0.0863265327720279,0.1333228288177537,0.016665353602219213
363,1,80,0,0,9.926416472046366,0,6.478867530822754,47.54179763793945,22.957841873168945,0.14900000393390656,5.215000137686729,0.08726873165915194,0.13387341032418476,0.016734176290523095
364,1,80,0,0,9.943020247453786,0,6.530677318572998,47.66410446166992,23.04559326171875,0.1509999930858612,5.284999758005142,0.0877493537124161,0.13282778842818743,0.01660347355352343
365,1,80,0,0,9.959659339767047,0,6.582787036895752,47.78659439086914,23.13469696044922,0.15299999713897705,5.354999899864197,0.08910395409892774,0.13311515333725765,0.016639394167157207
366,1,80,0,0,9.97631895814524,0,6.635148048400879,47.90914535522461,23.223905563354492,0.15299999713897705,5.354999899864197,0.0892074054642459,0.13326970253203285,0.016658712816504107
367,1,80,0,0,9.99298431174746,0,6.687724590301514,48.031673431396484,23.313737869262695,0.15399999916553497,5.389999970793724,0.08983276339919331,0.13333248814242893,0.016666561017803616
368,1,80,0,0,10.009659626528249,0,6.7405219078063965,48.1541862487793,23.40420150756836,0.1550000011920929,5.425000041723251,0.09046522093893115,0.13340493307748602,0.016675616634685753
369,1,80,0,0,10.026413725175912,0,6.793758869171143,48.277183532714844,23.495676040649414,0.15600000321865082,5.460000112652779,0.09147243613671849,0.1340255446878018,0.016753193085975226
370,1,80,0,0,10.043012670920994,0,6.846700191497803,48.398963928222656,23.586307525634766,0.15600000321865082,5.460000112652779,0.09063024563806706,0.13279156596065889,0.01659894574508236
371,1,80,0,0,10.059718472945288,0,6.900177955627441,48.52145004272461,23.678110122680664,0.15700000524520874,5.495000183582306,0.0918017025648096,0.13365124585668298,0.016706405732085372
372,1,80,0,0,10.076356961550756,0,6.953624248504639,48.64332962036133,23.769521713256836,0.15700000524520874,5.495000183582306,0.0914119110694364,0.13308376053205961,0.016635470066507452
373,1,80,0,0,10.093035596724402,0,7.007408618927002,48.76545333862305,23.861181259155273,0.15700000524520874,5.495000183582306,0.09165739677716125,0.13344115554501457,0.01668014444312682
374,1,80,0,0,10.109669255667534,0,7.06124210357666,48.88715744018555,23.95317268371582,0.15800000727176666,5.530000254511833,0.09199081519746076,0.1330789308697149,0.016634866358714362
375,1,80,0,0,10.126322233260012,0,7.115329742431641,49.008907318115234,24.045848846435547,0.1589999943971634,5.564999803900719,0.09267381703651655,0.1332238207398433,0.01665297759248041
376,1,80,0,0,10.143072105953133,0,7.169925212860107,49.13126754760742,24.139636993408203,0.1599999964237213,5.599999874830246,0.0937908330759821,0.1339869073891009,0.016748363423637613
377,1,80,0,0,10.159681314730681,0,7.224270343780518,49.252532958984375,24.233240127563477,0.16099999845027924,5.634999945759773,0.09360139529404408,0.1328857443762388,0.01661071804702985
378,1,80,0,0,10.176329160806928,0,7.278933525085449,49.37397384643555,24.328214645385742,0.16300000250339508,5.705000087618828,0.0949725191706473,0.13317793894763952,0.01664724236845494
379,1,80,0,0,10.19301413491239,0,7.333920478820801,49.49559783935547,24.42514991760254,0.16599999368190765,5.809999778866768,0.09693618832100176,0.13347496318137075,0.016684370397671344
380,1,80,0,0,10.209691562670454,0,7.389088153839111,49.61707305908203,24.523210525512695,0.1679999977350235,5.8799999207258224,0.098059724093547,0.13341459240216125,0.016676824050270156
381,1,80,0,0,10.226332767960985,0,7.44434928894043,49.73820114135742,24.62281608581543,0.17100000381469727,5.985000133514404,0.09960484226810339,0.1331393016489244,0.01664241270611555
382,1,80,0,0,10.243055473803459,0,7.500005722045898,49.85963821411133,24.724506378173828,0.17399999499320984,6.089999824762344,0.10169053585593733,0.1335836305839706,0.016697953822996325
383,1,80,0,0,10.259667097412176,0,7.555669784545898,49.980525970458984,24.827564239501953,0.1770000010728836,6.195000037550926,0.1030586076715804,0.13308617536321776,0.01663577192040222
384,1,80,0,0,10.276402481118284,0,7.6118879318237305,50.1020393371582,24.933000564575195,0.18000000715255737,6.300000250339508,0.10543672489725256,0.1338878993112047,0.016735987413900588
385,1,80,0,0,10.293024669613365,0,7.667943477630615,50.222618103027344,25.03887939453125,0.18199999630451202,6.369999870657921,0.10587949294515232,0.13297267829830162,0.016621584787287702
386,1,80,0,0,10.309724434559735,0,7.724488735198975,50.343666076660156,25.14584732055664,0.18299999833106995,6.404999941587448,0.10696586025440515,0.13360294923330684,0.016700368654163356
387,1,80,0,0,10.32632549328209,0,7.78092098236084,50.46388626098633,25.253337860107422,0.1850000023841858,6.475000083446503,0.10748990210855265,0.13280605494767883,0.016600756868459854
388,1,80,0,0,10.342953417001196,0,7.837672710418701,50.584197998046875,25.362167358398438,0.18700000643730164,6.545000225305557,0.10883174012172338,0.13302580458400826,0.016628225573001032
389,1,80,0,0,10.359653181947568,0,7.894899845123291,50.704925537109375,25.472057342529297,0.18799999356269836,6.579999774694443,0.10988842198170902,0.13360294923330684,0.016700368654163356
390,1,80,0,0,10.376323365212123,0,7.952251434326172,50.8253173828125,25.581743240356445,0.18799999356269836,6.579999774694443,0.10968384352918521,0.13335422162293753,0.01666927770286719
391,1,80,0,0,10.393056032233167,0,8.010053634643555,50.94606018066406,25.69184684753418,0.18799999356269836,6.579999774694443,0.1101029314270774,0.13386375099952375,0.016732968874940468
392,1,80,0,0,10.409715952465255,0,8.067831993103027,51.066158294677734,25.801467895507812,0.18799999356269836,6.579999774694443,0.10961829897643896,0.13327453219437757,0.016659316524297196
393,1,80,0,0,10.426329085343454,0,8.125678062438965,51.18581008911133,25.91077995300293,0.18799999356269836,6.579999774694443,0.10931242439694473,0.13290264819441688,0.01661283102430211
394,1,80,0,0,10.44305148933203,0,8.184135437011719,51.3061408996582,26.02081298828125,0.18799999356269836,6.579999774694443,0.11003341447717695,0.13377923190860486,0.016722403988575607
395,1,80,0,0,10.459674885242695,0,8.242483139038086,51.4256591796875,26.13020896911621,0.18799999356269836,6.579999774694443,0.10939385853823766,0.1330016562723273,0.016625207034040912
396,1,80,0,0,10.476324240588422,0,8.301138877868652,51.545230865478516,26.23975372314453,0.18799999356269836,6.579999774694443,0.1095428234308481,0.13318276860997003,0.016647846076246253
397,1,80,0,0,10.49296725700233,0,8.36000919342041,51.6646614074707,26.34926986694336,0.18799999356269836,6.579999774694443,0.10951700284946854,0.1331513758047862,0.016643921975598275
398,1,80,0,0,10.509627479088316,0,8.41916561126709,51.784095764160156,26.45889663696289,0.18799999356269836,6.579999774694443,0.10962425757214105,0.13328177668788044,0.016660222085985055
399,1,80,0,0,10.526399990823641,0,8.478946685791016,51.904212951660156,26.56925392150879,0.18799999356269836,6.579999774694443,0.1103571648437891,0.13417284938908836,0.016771606173636044
400,1,80,0,0,10.543024292295994,0,8.538436889648438,52.023170471191406,26.679231643676758,0.1889999955892563,6.61499984562397,0.10997773872712621,0.13300407110349965,0.016625508887937457
401,1,80,0,0,10.559662780901462,0,8.598200798034668,52.14210510253906,26.789873123168945,0.1899999976158142,6.649999916553497,0.11064394050956064,0.13310549401258243,0.016638186751572803
402,1,80,0,0,10.576333869727707,0,8.658312797546387,52.26115798950195,26.90190315246582,0.19200000166893005,6.720000058412552,0.11202971788615318,0.13336871060994326,0.016671088826242908
403,1,80,0,0,10.59298896029746,0,8.718600273132324,52.379981994628906,27.01499366760254,0.1940000057220459,6.7900002002716064,0.11309011789218039,0.13324313938919374,0.016655392423649218
404,1,80,0,0,10.609702912376946,0,8.779332160949707,52.49909591674805,27.130229949951172,0.19699999690055847,6.8949998915195465,0.11523645392718318,0.13370437214238962,0.016713046517798702
405,1,80,0,0,10.62631000817722,0,8.839917182922363,52.61733627319336,27.245901107788086,0.19900000095367432,6.965000033378601,0.11566842280324842,0.1328567664022131,0.01660709580027664
406,1,80,0,0,10.642992567451516,0,8.901019096374512,52.735992431640625,27.36385154724121,0.20200000703334808,7.070000246167183,0.1179499663902019,0.13346530385669553,0.01668316298208694
407,1,80,0,0,10.659709538069963,0,8.96249008178711,52.854766845703125,27.484384536743164,0.20600000023841858,7.21000000834465,0.12053153466509445,0.1337381797787458,0.016717272472343225
408,1,80,0,0,10.67630667269167,0,9.023764610290527,52.97255325317383,27.605785369873047,0.20900000631809235,7.315000221133232,0.12140141924400219,0.13276983248013607,0.01659622906001701
409,1,80,0,0,10.692991043089341,0,9.085616111755371,53.09083557128906,27.729585647583008,0.21199999749660492,7.419999912381172,0.12380026664474231,0.1334773780125431,0.01668467225156789
410,1,80,0,0,10.709632852087667,0,9.147565841674805,53.208683013916016,27.853654861450195,0.21299999952316284,7.4549999833106995,0.12406918644635444,0.1331393016489386,0.016642412706117327
411,1,80,0,0,10.726307563160663,0,9.20988941192627,53.326622009277344,27.979129791259766,0.2150000035762787,7.525000125169754,0.12547266001026008,0.13339285892163844,0.016674107365204804
412,1,80,0,0,10.742960238899247,0,9.27238655090332,53.44426727294922,28.104434967041016,0.2150000035762787,7.525000125169754,0.12530457266544043,0.13321416141516806,0.016651770176896008
413,1,80,0,0,10.759703470806652,0,9.335487365722656,53.56241989135742,28.230432510375977,0.2150000035762787,7.525000125169754,0.12599509364957986,0.1339482700904142,0.016743533761301777
414,1,80,0,0,10.776359165084198,0,9.398518562316895,53.6798210144043,28.35577392578125,0.2150000035762787,7.525000125169754,0.12534091587512214,0.13325279871385476,0.016656599839231845
415,1,80,0,0,10.793047761436414,0,9.461925506591797,53.797306060791016,28.481351852416992,0.2150000035762787,7.525000125169754,0.1255771467381267,0.13350394115539643,0.016687992644424554
416,1,80,0,0,10.8096464053276,0,9.525252342224121,53.914031982421875,28.605100631713867,0.21299999952316284,7.4549999833106995,0.12374964089415161,0.1327963956230036,0.01659954945287545
417,1,80,0,0,10.82629244028047,0,9.589009284973145,54.03094482421875,28.72861671447754,0.21199999749660492,7.419999912381172,0.12351357789178014,0.13316827962295008,0.01664603495286876
418,1,80,0,0,10.843051368590471,0,9.653449058532715,54.14850616455078,28.852962493896484,0.21199999749660492,7.419999912381172,0.12434452732417614,0.13406418198651693,0.016758022748314616
419,1,80,0,0,10.859710383260873,0,9.717763900756836,54.26523971557617,28.975412368774414,0.20999999344348907,7.349999770522118,0.122448191256697,0.13327694702553572,0.016659618378191965
420,1,80,0,0,10.876310234567644,0,9.782095909118652,54.38141632080078,29.09626007080078,0.20800000429153442,7.280000150203705,0.1208469200066593,0.13279881045417596,0.016599851306771995
421,1,80,0,0,10.893019055130898,0,9.847094535827637,54.49821472167969,29.216140747070312,0.20499999821186066,7.174999937415123,0.11988145489225162,0.1336657348436887,0.01670821685546109
422,1,80,0,0,10.909698595866232,0,9.912226676940918,54.61467742919922,29.33406639099121,0.20200000703334808,7.070000246167183,0.11792649121188792,0.1334387407138422,0.016679842589230276
423,1,80,0,0,10.926325614023648,0,9.977392196655273,54.73064041137695,29.449878692626953,0.19900000095367432,6.965000033378601,0.11580928443379293,0.1330185600905054,0.016627320011313174
424,1,80,0,0,10.942965913752493,0,10.042844772338867,54.84656524658203,29.564035415649414,0.19599999487400055,6.859999820590019,0.11415452387210524,0.13312481266191867,0.016640601582739833
425,1,80,0,0,10.95969133628003,0,10.108859062194824,54.96294021606445,29.677013397216797,0.19300000369548798,6.755000129342079,0.11297411426749815,0.13379613572679716,0.016724516965849645
426,1,80,0,0,10.976323184099785,0,10.174699783325195,55.0784797668457,29.786975860595703,0.1889999955892563,6.61499984562397,0.1099597678558383,0.13298233762297684,0.016622792202872105
427,1,80,0,0,10.992938429955256,0,10.240768432617188,55.19390106201172,29.894620895385742,0.1850000023841858,6.475000083446503,0.10764235342072584,0.13299441177882443,0.016624301472353054
428,1,80,0,0,11.009623705914615,0,10.307297706604004,55.30962371826172,30.00090789794922,0.18199999630451202,6.369999870657921,0.10628712851229179,0.13348462250604598,0.016685577813255748
429,1,80,0,0,11.026285135416185,0,10.373946189880371,55.4250602722168,30.105295181274414,0.17900000512599945,6.265000179409981,0.1043857499312754,0.13329385084372802,0.016661731355466003
430,1,80,0,0,11.042978863284635,0,10.440927505493164,55.540584564208984,30.207536697387695,0.17499999701976776,6.124999895691872,0.10223983717755152,0.13353774879175262,0.016692218598969077
431,1,80,0,0,11.059627916776465,0,10.507946968078613,55.65570068359375,30.307775497436523,0.1720000058412552,6.020000204443932,0.10023639122720238,0.13320450209049284,0.016650562761311605
432,1,80,0,0,11.076314702005305,0,10.575312614440918,55.77094650268555,30.40589141845703,0.1679999977350235,5.8799999207258224,0.09811652092186116,0.13349186699954885,0.016686483374943606
433,1,80,0,0,11.092999072402977,0,10.64285659790039,55.886043548583984,30.502811431884766,0.16599999368190765,5.809999778866768,0.09692040438137281,0.13345322970084794,0.016681653712605993
434,1,80,0,0,11.109636051738965,0,10.71042537689209,56.00074005126953,30.597740173339844,0.16300000250339508,5.705000087618828,0.09493118933456855,0.13311998299960237,0.016639997874950296
435,1,80,0,0,11.126329175899622,0,10.778398513793945,56.115684509277344,30.69121742248535,0.1599999964237213,5.599999874830246,0.09347811244663885,0.13354016362291077,0.016692520452863846
436,1,80,0,0,11.143043429833005,0,10.846619606018066,56.230621337890625,30.782440185546875,0.15600000321865082,5.460000112652779,0.09122192154612688,0.13365849035018584,0.01670731129377323
437,1,80,0,0,11.159825600893004,0,10.91522216796875,56.34578323364258,30.872167587280273,0.15299999713897705,5.354999899864197,0.08972789514605581,0.13404727816832462,0.016755909771040578
438,1,80,0,0,11.17650272679717,0,10.983613967895508,56.460182189941406,30.96080207824707,0.15199999511241913,5.3199998289346695,0.08863398451013207,0.1332841915190528,0.0166605239398816
439,1,80,0,0,11.193177739724064,0,11.052270889282227,56.574623107910156,31.048381805419922,0.15000000596046448,5.250000208616257,0.08758027020426545,0.1334556445320203,0.016681955566502538
440,1,80,0,0,11.20963481413799,0,11.120344161987305,56.68769836425781,31.13442039489746,0.14900000393390656,5.215000137686729,0.08603773219746118,0.13198501235035565,0.016498126543794456
441,1,80,0,0,11.22637080155189,0,11.189516067504883,56.802207946777344,31.221044540405273,0.14800000190734863,5.180000066757202,0.08662361738037601,0.13378164673979143,0.01672270584247393
442,1,80,0,0,11.243924511170254,0,11.262222290039062,56.92216110229492,31.311254501342773,0.1469999998807907,5.144999995827675,0.09020978234753298,0.14026788325860196,0.017533485407325244
443,1,80,0,0,11.259798102003073,0,11.328250885009766,57.03071212768555,31.392410278320312,0.1459999978542328,5.109999924898148,0.08115569474499587,0.12705392710410024,0.01588174088801253
444,1,80,0,0,11.276249441192974,0,11.396915435791016,57.14323806762695,31.476612091064453,0.1459999978542328,5.109999924898148,0.08420053720948331,0.131820803830891,0.016477600478861376
445,1,80,0,0,11.292947093162073,0,11.466667175292969,57.25716781616211,31.561939239501953,0.1459999978542328,5.109999924898148,0.08532808525483448,0.13358604541511454,0.016698255676889318
446,1,80,0,0,11.309782088653884,0,11.536996841430664,57.37165832519531,31.64776611328125,0.1459999978542328,5.109999924898148,0.08582630415860486,0.13436603588257867,0.016795754485322334
447,1,80,0,0,11.326303457947677,0,11.60649299621582,57.484413146972656,31.73179054260254,0.14499999582767487,5.07499985396862,0.08402364813686378,0.13245107476589624,0.01655638434573703
448,1,80,0,0,11.342981791267427,0,11.67668342590332,57.59791946411133,31.816452026367188,0.14499999582767487,5.07499985396862,0.08466092206391139,0.1334556445320203,0.016681955566502538
449,1,80,0,0,11.35962299655796,0,11.746868133544922,57.71104431152344,31.900903701782227,0.14499999582767487,5.07499985396862,0.08445258251083554,0.13312722749309103,0.01664090343663638
450,1,80,0,0,11.37625756106278,0,11.817197799682617,57.82402801513672,31.98533058166504,0.14499999582767487,5.07499985396862,0.08442654006670555,0.13308617536323197,0.016635771920403997
451,1,80,0,0,11.39295491117798,0,11.887958526611328,57.93733215332031,32.07007598876953,0.14499999582767487,5.07499985396862,0.08474364512175299,0.13358604541512875,0.016698255676891094
452,1,80,0,0,11.409622981465265,0,11.958757400512695,58.05032730102539,32.1546630859375,0.14499999582767487,5.07499985396862,0.08458892236542698,0.13334214746710416,0.01666776843338802
453,1,80,0,0,11.42629014619086,0,12.0297212600708,58.16321563720703,32.23925018310547,0.14499999582767487,5.07499985396862,0.08458739045693708,0.13333973263591758,0.016667466579489698
454,1,80,0,0,11.442960933163208,0,12.100865364074707,58.27602005004883,32.3238525390625,0.14499999582767487,5.07499985396862,0.08460270954173692,0.13336388094762697,0.01667048511845337
455,1,80,0,0,11.459806795395279,0,12.172806739807129,58.38971710205078,32.409202575683594,0.14499999582767487,5.07499985396862,0.08535181278770886,0.13454473338904904,0.01681809167363113
456,1,80,0,0,11.476298583007255,0,12.243635177612305,58.501285552978516,32.493038177490234,0.14499999582767487,5.07499985396862,0.08383369148553149,0.13215163570099264,0.01651895446262408
457,1,80,0,0,11.49301887401856,0,12.315491676330566,58.61410903930664,32.57788848876953,0.14499999582767487,5.07499985396862,0.08485547444067731,0.13376232809042676,0.016720291011303345
458,1,80,0,0,11.50965343852338,0,12.38715934753418,58.72626876831055,32.6617431640625,0.14399999380111694,5.039999783039093,0.08385341493094464,0.1331006643502377,0.016637583043779713
459,1,80,0,0,11.526295851229495,0,12.45899772644043,58.83833312988281,32.745609283447266,0.14399999380111694,5.039999783039093,0.08386102164880117,0.1331127385060853,0.01663909231326066
460,1,80,0,0,11.543004068084956,0,12.53129768371582,58.95075607299805,32.82981872558594,0.14399999380111694,5.039999783039093,0.0842078879829209,0.13366332001251635,0.016707915001564544
461,1,80,0,0,11.559611767593026,0,12.603330612182617,59.062400817871094,32.91352462768555,0.14399999380111694,5.039999783039093,0.08370584460458712,0.13286642572688834,0.016608303215861042
462,1,80,0,0,11.576287384227712,0,12.675820350646973,59.17439651489258,32.9975700378418,0.14399999380111694,5.039999783039093,0.08404662556443238,0.13340734790865838,0.016675918488582298
463,1,80,0,0,11.592952737829929,0,12.748427391052246,59.28621292114258,33.081565856933594,0.14399999380111694,5.039999783039093,0.08399185719588151,0.13332041398658134,0.016665051748322668
464,1,80,0,0,11.609636202665913,0,12.821283340454102,59.39805221557617,33.165653228759766,0.14399999380111694,5.039999783039093,0.08409074452797158,0.1334773780125289,0.016684672251566113
465,1,80,0,0,11.626308498907742,0,12.894245147705078,59.50969696044922,33.24967575073242,0.14399999380111694,5.039999783039093,0.08402380541087175,0.13337112544112983,0.01667139068014123
466,1,80,0,0,11.642939139311911,0,12.967194557189941,59.62096405029297,33.333499908447266,0.14399999380111694,5.039999783039093,0.08382146671596336,0.13304995289570343,0.01663124411196293
467,1,80,0,0,11.659651883975814,0,13.040663719177246,59.732669830322266,33.41773223876953,0.14399999380111694,5.039999783039093,0.08423070813648154,0.1336995424800449,0.016712442810005612
468,1,80,0,0,11.676309993084526,0,13.114057540893555,59.843902587890625,33.50168991088867,0.14399999380111694,5.039999783039093,0.08395686629375401,0.13326487286970234,0.016658109108712793
469,1,80,0,0,11.692923427816622,0,13.187331199645996,59.95459747314453,33.585906982421875,0.14499999582767487,5.07499985396862,0.08421360478819606,0.13275051383079983,0.01659381422884998
470,1,80,0,0,11.709595724058449,0,13.261199951171875,60.06583786010742,33.671199798583984,0.1459999978542328,5.109999924898148,0.0852941508403381,0.1335329191294079,0.016691614891175988
471,1,80,0,0,11.726381819219098,0,13.335651397705078,60.17759704589844,33.757564544677734,0.1469999998807907,5.144999995827675,0.086362906493205,0.1342863464540187,0.01678579330675234
472,1,80,0,0,11.74298468906483,0,13.409456253051758,60.288021087646484,33.844146728515625,0.14900000393390656,5.215000137686729,0.08658082019526374,0.1328181291035122,0.016602266137939026
473,1,80,0,0,11.759584842225497,0,13.48342227935791,60.3983268737793,33.931884765625,0.1509999930858612,5.284999758005142,0.08773659133028272,0.1328084697788512,0.0166010587223564
474,1,80,0,0,11.776261968129662,0,13.557896614074707,60.5090217590332,34.02119445800781,0.15299999713897705,5.354999899864197,0.08930600754682577,0.1334170072333194,0.016677125904164924
