,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
307,1,80,0,2,45.04144061583024,0,3.851248264312744,40.53192901611328,18.14290428161621,0.15000000596046448,5.250000208616257,0.08777043816635624,0.13374542427226288,0.01671817803403286
308,1,80,0,2,45.05804529679935,0,3.8926138877868652,40.658164978027344,18.229501724243164,0.14900000393390656,5.215000137686729,0.08659656187635638,0.13284227741519317,0.016605284676899146
309,1,80,0,2,45.07477253045027,0,3.9344775676727295,40.785274505615234,18.316152572631836,0.14800000190734863,5.180000066757202,0.08665176223800657,0.13382511370082284,0.016728139212602855
310,1,80,0,2,45.09138868186742,0,3.9762518405914307,40.911468505859375,18.40106201171875,0.1459999978542328,5.109999924898148,0.08490853249378667,0.13292921133728441,0.016616151417160552
311,1,80,0,2,45.10812165074236,0,4.018509864807129,41.03849411010742,18.48539924621582,0.14399999380111694,5.039999783039093,0.08433720218642814,0.13386858066184004,0.016733572582730005
312,1,80,0,2,45.12472482244199,0,4.0606231689453125,41.16446304321289,18.567916870117188,0.1420000046491623,4.97000016272068,0.08251626583492772,0.13282295876587114,0.016602869845733892
313,1,80,0,2,45.14138444082018,0,4.103061676025391,41.290802001953125,18.650131225585938,0.14100000262260437,4.935000091791153,0.08221372857658453,0.13327453219437757,0.016659316524297196
314,1,80,0,2,45.15811378744837,0,4.145862579345703,41.4176139831543,18.73210906982422,0.14000000059604645,4.900000020861626,0.08197823607939962,0.13384201751898672,0.01673025218987334
315,1,80,0,2,45.17471062021618,0,4.188501358032227,41.54335403442383,18.812850952148438,0.13899999856948853,4.864999949932098,0.0807421220652446,0.13277224731132264,0.01659653091391533
316,1,80,0,2,45.19138774612035,0,4.231524467468262,41.669639587402344,18.893985748291016,0.13899999856948853,4.864999949932098,0.0811327481695648,0.13341459240211861,0.016676824050264827
317,1,80,0,2,45.208016273547244,0,4.274601459503174,41.795501708984375,18.974885940551758,0.13899999856948853,4.864999949932098,0.08089778509932716,0.13302821941522325,0.016628527426902906
318,1,80,0,2,45.22472660337998,0,4.3180670738220215,41.92191696166992,19.056180953979492,0.13899999856948853,4.864999949932098,0.08129281676119617,0.13367780899949366,0.016709726124936708
319,1,80,0,2,45.24137082720947,0,4.361541748046875,42.04777526855469,19.13715934753418,0.13899999856948853,4.864999949932098,0.08097561661633387,0.1331562054671167,0.01664452568338959
320,1,80,0,2,45.25802954002597,0,4.405231475830078,42.17367935180664,19.21820640563965,0.13899999856948853,4.864999949932098,0.08104463701824297,0.13326970253206127,0.01665871281650766
321,1,80,0,2,45.27469036581975,0,4.449104309082031,42.299537658691406,19.299259185791016,0.13899999856948853,4.864999949932098,0.08105344813337514,0.133284191519067,0.016660523939883376
322,1,80,0,2,45.291419410594045,0,4.493331432342529,42.42583465576172,19.381221771240234,0.14000000059604645,4.900000020861626,0.08196344523842336,0.13381786920729155,0.016727233650911444
323,1,80,0,2,45.308045221335874,0,4.537474632263184,42.55131912231445,19.462697982788086,0.14000000059604645,4.900000020861626,0.08147534748641555,0.13302097492169196,0.016627621865211495
324,1,80,0,2,45.32470182117511,0,4.581874370574951,42.67695999145508,19.545482635498047,0.1420000046491623,4.97000016272068,0.08278480412525281,0.1332552135449987,0.016656901693124837
325,1,80,0,2,45.341435695611736,0,4.626662254333496,42.80311965942383,19.62923812866211,0.14300000667572021,5.0050002336502075,0.08375455624402964,0.13387341032421318,0.016734176290526648
326,1,80,0,2,45.35804188585033,0,4.671290874481201,42.92824935913086,19.713516235351562,0.14499999582767487,5.07499985396862,0.08427641303578615,0.1328495219086676,0.01660619023858345
327,1,80,0,2,45.37471357838436,0,4.716279029846191,43.053802490234375,19.79987335205078,0.14800000190734863,5.180000066757202,0.08635780483608536,0.13337112544115826,0.016671390680144782
328,1,80,0,2,45.39153197191189,0,4.76185417175293,43.18039321899414,19.888168334960938,0.15000000596046448,5.250000208616257,0.08829498479507211,0.13454473338902062,0.016818091673627578
329,1,80,0,2,45.40823083129657,0,4.807216167449951,43.3057861328125,19.976842880249023,0.15199999511241913,5.3199998289346695,0.08867413107704383,0.13334456229830494,0.016668070287288117
330,1,80,0,2,45.4249263702884,0,4.852847099304199,43.431312561035156,20.066247940063477,0.15299999713897705,5.354999899864197,0.08940460962940565,0.13356431193460594,0.016695538991825742
331,1,80,0,2,45.44139974481271,0,4.898149490356445,43.55533218383789,20.15520668029785,0.15399999916553497,5.389999970793724,0.08895906843152018,0.13203572380490414,0.016504465475613017
332,1,80,0,2,45.45804396864221,0,4.944030284881592,43.680335998535156,20.245502471923828,0.1550000011920929,5.425000041723251,0.09029655252685224,0.1331562054671167,0.01664452568338959
333,1,80,0,2,45.474682759101576,0,4.990091323852539,43.80522155761719,20.335765838623047,0.1550000011920929,5.425000041723251,0.09026380137886378,0.13310790884372636,0.016638488605465795
334,1,80,0,2,45.4914244817395,0,5.0366363525390625,43.930809020996094,20.426591873168945,0.1550000011920929,5.425000041723251,0.09082384600925834,0.13393378110339427,0.016741722637924283
335,1,80,0,2,45.50803489793263,0,5.083014488220215,44.05533981323242,20.516704559326172,0.1550000011920929,5.425000041723251,0.09011314609820936,0.1328857443762672,0.0166107180470334
336,1,80,0,2,45.524711420129,0,5.129761695861816,44.180259704589844,20.607152938842773,0.1550000011920929,5.425000041723251,0.09044884536493691,0.13338078476579085,0.016672598095723856
337,1,80,0,2,45.54139096086434,0,5.176722526550293,44.30514907836914,20.697633743286133,0.1550000011920929,5.425000041723251,0.09047995895549513,0.1334266665579662,0.016678333319745775
338,1,80,0,2,45.55813449462564,0,5.223999977111816,44.43027877807617,20.78834342956543,0.1550000011920929,5.425000041723251,0.09070921699137581,0.13376474292164175,0.01672059286520522
339,1,80,0,2,45.57475185345838,0,5.27121639251709,44.55465316772461,20.878559112548828,0.1550000011920929,5.425000041723251,0.09021467465688109,0.13303546390864085,0.016629432988580106
340,1,80,0,2,45.59158051001838,0,5.319145202636719,44.68030548095703,20.969758987426758,0.1550000011920929,5.425000041723251,0.09119720909618804,0.13448436260983954,0.016810545326229942
341,1,80,0,2,45.60809312554918,0,5.366424083709717,44.80366516113281,21.059349060058594,0.1550000011920929,5.425000041723251,0.08958749017319499,0.1321105835711478,0.016513822946393475
342,1,80,0,2,45.62476602549881,0,5.414393424987793,44.92824172973633,21.14987564086914,0.1550000011920929,5.425000041723251,0.09052581056269439,0.13349428183073542,0.016686785228841927
343,1,80,0,2,45.64155876144517,0,5.462865829467773,45.05353546142578,21.241565704345703,0.15600000321865082,5.460000112652779,0.09168998828117579,0.13434430240204165,0.016793037800255206
344,1,80,0,2,45.65802126922922,0,5.510587692260742,45.176307678222656,21.332040786743164,0.15700000524520874,5.495000183582306,0.09047475279334526,0.13171938092182245,0.016464922615227806
345,1,80,0,2,45.67474669175676,0,5.559243202209473,45.30089569091797,21.424497604370117,0.15800000727176666,5.530000254511833,0.09245653653952055,0.13375266876573733,0.016719083595717166
346,1,80,0,2,45.6913565042421,0,5.607807636260986,45.42466354370117,21.51756477355957,0.1599999964237213,5.599999874830246,0.0930673496740683,0.13295335964897959,0.016619169956122448
347,1,80,0,2,45.708055363626784,0,5.6568379402160645,45.54902267456055,21.612890243530273,0.16300000250339508,5.705000087618828,0.09532726693035443,0.13367539416833552,0.01670942427104194
348,1,80,0,2,45.72474184700173,0,5.706011772155762,45.67314147949219,21.70926284790039,0.16500000655651093,5.775000229477882,0.09637316135109752,0.13350394115542485,0.016687992644428107
349,1,80,0,2,45.741366752181875,0,5.755208492279053,45.79671096801758,21.807018280029297,0.1679999977350235,5.8799999207258224,0.0977562160422005,0.13300165627231308,0.016625207034039136
350,1,80,0,2,45.75806561156656,0,5.804825305938721,45.920719146728516,21.905773162841797,0.16899999976158142,5.91499999165535,0.09875411299733083,0.13356431193460594,0.016695538991825742
351,1,80,0,2,45.77469293157787,0,5.854458332061768,46.04414749145508,22.00530242919922,0.17100000381469727,5.985000133514404,0.09952715865696331,0.1330354639086977,0.01662943298858721
352,1,80,0,2,45.79137971680671,0,5.904482364654541,46.16792678833008,22.106351852416992,0.17299999296665192,6.054999753832817,0.10104761907919155,0.13350635598652616,0.01668829449831577
353,1,80,0,2,45.808009753503086,0,5.9545464515686035,46.29117965698242,22.207622528076172,0.17399999499320984,6.089999824762344,0.10127140569622703,0.13303304907753954,0.016629131134692443
354,1,80,0,2,45.824687784968944,0,6.004976749420166,46.41470718383789,22.309778213500977,0.17499999701976776,6.124999895691872,0.10215478984380066,0.13342666655802304,0.01667833331975288
355,1,80,0,2,45.84138754991531,0,6.055695056915283,46.53831100463867,22.412654876708984,0.17599999904632568,6.159999966621399,0.10287612977219303,0.133605364064465,0.016700670508058124
356,1,80,0,2,45.858026038520784,0,6.10644006729126,46.66135025024414,22.515718460083008,0.1770000010728836,6.195000037550926,0.10306421762627069,0.13309341985672063,0.01663667748209008
357,1,80,0,2,45.87470105144767,0,6.157528400421143,46.78459167480469,22.619613647460938,0.17800000309944153,6.2300001084804535,0.10389473509250642,0.1334121775710173,0.016676522196377164
358,1,80,0,2,45.8913510105012,0,6.2087531089782715,46.90753173828125,22.72333335876465,0.17800000309944153,6.2300001084804535,0.1037179634107772,0.13318518344112817,0.016648147930141022
359,1,80,0,2,45.90802089191185,0,6.260257720947266,47.030517578125,22.827167510986328,0.17800000309944153,6.2300001084804535,0.10383455749868764,0.13333490297355866,0.016666862871694832
360,1,80,0,2,45.9246759824816,0,6.311963081359863,47.15335464477539,22.930957794189453,0.17800000309944153,6.2300001084804535,0.10378942430342317,0.13327694702559256,0.01665961837819907
361,1,80,0,2,45.94127100412604,0,6.363687515258789,47.27561950683594,23.03434181213379,0.17800000309944153,6.2300001084804535,0.1033832255454231,0.13275534349310192,0.01659441793663774
362,1,80,0,2,45.95805106220877,0,6.416213512420654,47.3991584777832,23.138883590698242,0.17800000309944153,6.2300001084804535,0.10453976367571882,0.13424046466184336,0.01678005808273042
363,1,80,0,2,45.97465815800904,0,6.4684247970581055,47.52133560180664,23.242353439331055,0.17800000309944153,6.2300001084804535,0.10346973083649055,0.13286642572688834,0.016608303215861042
364,1,80,0,2,45.991320794926196,0,6.521027088165283,47.64381790161133,23.346160888671875,0.17800000309944153,6.2300001084804535,0.10380634925159754,0.1332986805060159,0.016662335063251987
365,1,80,0,2,46.00798886521348,0,6.573871612548828,47.76625061035156,23.45000648498535,0.17800000309944153,6.2300001084804535,0.1038458407975591,0.13334939196062123,0.016668673995077654
366,1,80,0,2,46.024659048478036,0,6.626940727233887,47.88859176635742,23.554441452026367,0.17900000512599945,6.265000179409981,0.10443491891380263,0.13335663645409568,0.01666957955676196
367,1,80,0,2,46.04134553185298,0,6.680288791656494,48.01096725463867,23.659570693969727,0.18000000715255737,6.300000250339508,0.10512865279867835,0.13349669666189357,0.016687087082736696
368,1,80,0,2,46.058047107922725,0,6.7339067459106445,48.13334655761719,23.76537322998047,0.1809999942779541,6.3349997997283936,0.10580256881264893,0.13361019372683813,0.016701274215854767
369,1,80,0,2,46.0746548074308,0,6.787450790405273,48.254947662353516,23.871170043945312,0.18199999630451202,6.369999870657921,0.10579488933688237,0.13286642572688834,0.016608303215861042
370,1,80,0,2,46.09133223518886,0,6.841439247131348,48.37694549560547,23.977397918701172,0.18199999630451202,6.369999870657921,0.10622752142463059,0.13340976273980232,0.01667622034247529
371,1,80,0,2,46.108064600356,0,6.895840167999268,48.499263763427734,24.085161209106445,0.18400000035762787,6.440000012516975,0.10776420764223495,0.13386858066184004,0.016733572582730005
372,1,80,0,2,46.1247468577764,0,6.9503045082092285,48.6211051940918,24.193180084228516,0.1850000023841858,6.475000083446503,0.10801957269315392,0.1334604741943508,0.01668255927429385
373,1,80,0,2,46.14136934812538,0,7.004795551300049,48.742393493652344,24.301963806152344,0.18700000643730164,6.545000225305557,0.10878234927630562,0.13296543380482717,0.016620679225603396
374,1,80,0,2,46.15808933728279,0,7.059813976287842,48.864234924316406,24.411922454833984,0.18799999356269836,6.579999774694443,0.1099579389315744,0.1336874683241831,0.016710933540522888
375,1,80,0,2,46.174679529264886,0,7.114700794219971,48.985164642333984,24.5217342376709,0.1889999955892563,6.61499984562397,0.1098120073586122,0.13280364011649226,0.016600455014561533
376,1,80,0,2,46.19132918646451,0,7.169981002807617,49.10634231567383,24.631868362426758,0.1889999955892563,6.61499984562397,0.11013348627825677,0.13319242793465946,0.016649053491832433
377,1,80,0,2,46.20799454006673,0,7.2255473136901855,49.22753143310547,24.742107391357422,0.1889999955892563,6.61499984562397,0.11023931474249342,0.13332041398660976,0.01666505174832622
378,1,80,0,2,46.22465174361375,0,7.281322479248047,49.34856033325195,24.852298736572266,0.1889999955892563,6.61499984562397,0.11019139241904333,0.13326245803852999,0.016657807254816248
379,1,80,0,2,46.24134426406662,0,7.337442874908447,49.4697265625,24.96271324157715,0.1889999955892563,6.61499984562397,0.11041303316485312,0.13353050429822133,0.016691313037277666
380,1,80,0,2,46.25803316227273,0,7.393756866455078,49.5906982421875,25.073049545288086,0.1889999955892563,6.61499984562397,0.1103351593893466,0.13343632588271248,0.01667954073533906
381,1,80,0,2,46.27471059003079,0,7.450329303741455,49.71161651611328,25.18343734741211,0.1889999955892563,6.61499984562397,0.11038507847621698,0.13349669666189357,0.016687087082736696
382,1,80,0,2,46.291379565879765,0,7.5070695877075195,49.8322868347168,25.293699264526367,0.1889999955892563,6.61499984562397,0.11025928237721337,0.1333445622982481,0.01666807028728101
383,1,80,0,2,46.30794530769628,0,7.563695430755615,49.95211410522461,25.403287887573242,0.1889999955892563,6.61499984562397,0.10958836984933511,0.13253317902564277,0.016566647378205346
384,1,80,0,2,46.324664391291996,0,7.621075630187988,50.07293701171875,25.51388931274414,0.1889999955892563,6.61499984562397,0.1106007289315779,0.13375749842805362,0.016719687303506703
385,1,80,0,2,46.341392228650705,0,7.678718090057373,50.19371032714844,25.623374938964844,0.18700000643730164,6.545000225305557,0.10948567491542842,0.13382511370082284,0.016728139212602855
386,1,80,0,2,46.35806120449968,0,7.736385345458984,50.31394577026367,25.731889724731445,0.1860000044107437,6.51000015437603,0.10851307028119925,0.13334939196062123,0.016668673995077654
387,1,80,0,2,46.37476851579345,0,7.794416904449463,50.43435287475586,25.83949089050293,0.18400000035762787,6.440000012516975,0.10759897281918535,0.13366332001248793,0.01670791500156099
388,1,80,0,2,46.391339389126195,0,7.852192401885986,50.55365753173828,25.94504165649414,0.18199999630451202,6.369999870657921,0.10554876974920029,0.13255732733733794,0.016569665917167242
389,1,80,0,2,46.4080518319362,0,7.910691261291504,50.67388916015625,26.050336837768555,0.18000000715255737,6.300000250339508,0.10529600060530407,0.13370920180472012,0.016713650225590015
390,1,80,0,2,46.42471386514556,0,7.969228744506836,50.79364013671875,26.154138565063477,0.17800000309944153,6.2300001084804535,0.10380258815200324,0.1332938508436996,0.01666173135546245
391,1,80,0,2,46.44134269442635,0,8.027868270874023,50.91305160522461,26.256574630737305,0.17599999904632568,6.159999966621399,0.10243544723464831,0.13303304907753954,0.016629131134692443
392,1,80,0,2,46.45799386089546,0,8.086796760559082,51.03251266479492,26.358558654785156,0.17499999701976776,6.124999895691872,0.10198469517625543,0.13320450209050705,0.01665056276131338
393,1,80,0,2,46.474642008825604,0,8.145931243896484,51.15185546875,26.459369659423828,0.17299999296665192,6.054999753832817,0.10080818706929325,0.13319001310344447,0.01664875163793056
394,1,80,0,2,46.491327284784965,0,8.205404281616211,51.2713508605957,26.559810638427734,0.1720000058412552,6.020000204443932,0.10044173036554008,0.13347737801257153,0.016684672251571442
395,1,80,0,2,46.50798931799432,0,8.265007019042969,51.39058303833008,26.659536361694336,0.17100000381469727,5.985000133514404,0.0997258841738679,0.1333010953372309,0.01666263691715386
396,1,80,0,2,46.524637767778366,0,8.32476806640625,51.509613037109375,26.758596420288086,0.17000000178813934,5.950000062584877,0.0990600732876469,0.13319001310344447,0.01664875163793056
397,1,80,0,2,46.54135504025071,0,8.384982109069824,51.629032135009766,26.85748291015625,0.16899999976158142,5.91499999165535,0.09888445200022694,0.13374059460994658,0.016717574326243323
398,1,80,0,2,46.558043636602925,0,8.445296287536621,51.748138427734375,26.955612182617188,0.1679999977350235,5.8799999207258224,0.09812717032718768,0.133506355986583,0.016688294498322875
399,1,80,0,2,46.57463081004606,0,8.50544548034668,51.86641311645508,27.05314064025879,0.1679999977350235,5.8799999207258224,0.09752902872890212,0.13269255788270584,0.01658656973533823
400,1,80,0,2,46.591345667687236,0,8.566248893737793,51.9854736328125,27.150230407714844,0.16599999368190765,5.809999778866768,0.09709052017513652,0.13368746832423994,0.016710933540529993
401,1,80,0,2,46.60812512206217,0,8.627449035644531,52.10481262207031,27.247047424316406,0.16500000655651093,5.775000229477882,0.09681419254980905,0.1341148934410512,0.0167643616801314
402,1,80,0,2,46.62470988067413,0,8.688264846801758,52.22290802001953,27.342357635498047,0.164000004529953,5.740000158548355,0.0953091387538894,0.13283503292166188,0.016604379115207735
403,1,80,0,2,46.641329654338044,0,8.7493314743042,52.341007232666016,27.43659019470215,0.16200000047683716,5.6700000166893005,0.09423069392857661,0.13295335964897959,0.016619169956122448
404,1,80,0,2,46.65797176519027,0,8.810678482055664,52.45917510986328,27.53037452697754,0.16099999845027924,5.634999945759773,0.09378169564297355,0.13314171648011097,0.01664271456001387
405,1,80,0,2,46.674611763065215,0,8.872208595275879,52.57722091674805,27.622976303100586,0.1589999943971634,5.564999803900719,0.09260158491098701,0.13311998299957395,0.016639997874946744
406,1,80,0,2,46.691294926047306,0,8.934083938598633,52.69546127319336,27.714641571044922,0.15700000524520874,5.495000183582306,0.0916656902132459,0.13345322970087636,0.016681653712609545
407,1,80,0,2,46.70817972743197,0,8.996813774108887,52.81486892700195,27.80670166015625,0.15600000321865082,5.460000112652779,0.09205751955554176,0.13488280975263933,0.016860351219079917
408,1,80,0,2,46.72486470153743,0,9.059026718139648,52.93283462524414,27.896556854248047,0.15399999916553497,5.389999970793724,0.08985391430158088,0.13336388094762697,0.01667048511845337
409,1,80,0,2,46.74141172841239,0,9.121027946472168,53.04995346069336,27.985260009765625,0.15299999713897705,5.354999899864197,0.08870308005826517,0.13251627520742204,0.016564534400927755
410,1,80,0,2,46.75810756925811,0,9.183704376220703,53.167903900146484,28.07466697692871,0.15299999713897705,5.354999899864197,0.08940784248455816,0.13356914159692224,0.01669614269961528
411,1,80,0,2,46.774698364948,0,9.246225357055664,53.285118103027344,28.16301155090332,0.15199999511241913,5.3199998289346695,0.0883433233658898,0.1328471070775663,0.01660588838469579
412,1,80,0,2,46.791439483878136,0,9.309342384338379,53.40301513671875,28.251941680908203,0.15199999511241913,5.3199998289346695,0.08892946324239884,0.13372852045404215,0.01671606505675527
413,1,80,0,2,46.80798107738296,0,9.372091293334961,53.5197868347168,28.340099334716797,0.15199999511241913,5.3199998289346695,0.08815543743283995,0.13256457183081238,0.016570571478851548
414,1,80,0,2,46.824699859124784,0,9.435526847839355,53.63740158081055,28.428964614868164,0.15199999511241913,5.3199998289346695,0.08886522873543075,0.13363192720737516,0.016703990900921895
415,1,80,0,2,46.841288843691295,0,9.498767852783203,53.75422286987305,28.517305374145508,0.15199999511241913,5.3199998289346695,0.08833850577784641,0.13283986258403502,0.016604982823004377
416,1,80,0,2,46.8579629510565,0,9.562453269958496,53.87143325805664,28.606014251708984,0.15199999511241913,5.3199998289346695,0.08870624833052787,0.13339285892163844,0.016674107365204804
417,1,80,0,2,46.874683543921705,0,9.626501083374023,53.98887634277344,28.69497299194336,0.15199999511241913,5.3199998289346695,0.08895836877054582,0.13377198741505936,0.01672149842688242
418,1,80,0,2,46.89131116578691,0,9.690373420715332,54.10556411743164,28.783437728881836,0.15199999511241913,5.3199998289346695,0.08846215720389039,0.1330258045840651,0.016628225573008137
419,1,80,0,2,46.907953276639134,0,9.754478454589844,54.222251892089844,28.87197494506836,0.15199999511241913,5.3199998289346695,0.08853602688690747,0.13313688681773783,0.01664211085221723
420,1,80,0,2,46.924719147588746,0,9.819244384765625,54.3397102355957,28.960586547851562,0.1509999930858612,5.284999758005142,0.08861081450696832,0.1341317972592151,0.016766474657401886
421,1,80,0,2,46.94131779147993,0,9.88354206085205,54.455894470214844,29.0477294921875,0.15000000596046448,5.250000208616257,0.08714288389147248,0.13278915112948653,0.016598643891185816
422,1,80,0,2,46.95797499502696,0,9.948241233825684,54.5723876953125,29.135175704956055,0.15000000596046448,5.250000208616257,0.08744715263083268,0.1332527987138974,0.016656599839237174
423,1,80,0,2,46.97462767076554,0,10.013107299804688,54.68876266479492,29.22202491760254,0.14900000393390656,5.215000137686729,0.08685000294197844,0.13323106523330353,0.01665388315416294
424,1,80,0,2,46.99135248958528,0,10.078424453735352,54.8055305480957,29.30924415588379,0.14900000393390656,5.215000137686729,0.08721678411155642,0.13379372089565322,0.016724215111956653
425,1,80,0,2,47.00793664448946,0,10.143370628356934,54.92121887207031,29.395151138305664,0.14800000190734863,5.180000066757202,0.0859059235107278,0.1326732392333838,0.016584154904172976
426,1,80,0,2,47.0245772460722,0,10.208709716796875,55.037200927734375,29.481348037719727,0.14800000190734863,5.180000066757202,0.08619519010310064,0.1331199829996308,0.01663999787495385
427,1,80,0,2,47.04130176303805,0,10.274556159973145,55.15367126464844,29.56797981262207,0.14800000190734863,5.180000066757202,0.08663299899955551,0.13379613572675453,0.016724516965844316
428,1,80,0,2,47.057937534958455,0,10.340230941772461,55.26942825317383,29.654157638549805,0.14800000190734863,5.180000066757202,0.0861764268646496,0.13309100502556248,0.01663637562819531
429,1,80,0,2,47.07461103861586,0,10.406224250793457,55.38534164428711,29.740522384643555,0.14800000190734863,5.180000066757202,0.08636562285209744,0.13338319959700584,0.01667289994962573
430,1,80,0,2,47.09134219636743,0,10.472622871398926,55.50156021118164,29.827192306518555,0.14800000190734863,5.180000066757202,0.08666739826999388,0.13384926201246117,0.016731157751557646
431,1,80,0,2,47.10800453143069,0,10.538923263549805,55.6171989440918,29.913503646850586,0.14800000190734863,5.180000066757202,0.08631089674001297,0.13329868050607274,0.016662335063259093
432,1,80,0,2,47.12460709942252,0,10.605159759521484,55.73232650756836,29.99950408935547,0.14800000190734863,5.180000066757202,0.08600130330606764,0.132820543934713,0.016602567991839123
433,1,80,0,2,47.14131320330071,0,10.671984672546387,55.84807205200195,30.086042404174805,0.14800000190734863,5.180000066757202,0.08653918280744753,0.13365124585664034,0.016706405732080043
434,1,80,0,2,47.15795410673735,0,10.738719940185547,55.963260650634766,30.1722412109375,0.14800000190734863,5.180000066757202,0.08619831730949075,0.1331248126619471,0.016640601582743386
435,1,80,0,2,47.17463002522593,0,10.805768966674805,56.078590393066406,30.258623123168945,0.14800000190734863,5.180000066757202,0.0863796952808897,0.13340493307748602,0.016675616634685753
436,1,80,0,2,47.19129054916581,0,10.872932434082031,56.19371795654297,30.344928741455078,0.14800000190734863,5.180000066757202,0.0863030787240009,0.13328660635022516,0.016660825793778145
437,1,80,0,2,47.20797250473231,0,10.940353393554688,56.30888748168945,30.43134307861328,0.14800000190734863,5.180000066757202,0.08641096734490117,0.13345322970081952,0.01668165371260244
438,1,80,0,2,47.224613106315054,0,11.007782936096191,56.423675537109375,30.51754379272461,0.14800000190734863,5.180000066757202,0.0861998809126858,0.13312722749310524,0.016640903436638155
439,1,80,0,2,47.241257028290654,0,11.075397491455078,56.53838348388672,30.603761672973633,0.14800000190734863,5.180000066757202,0.08621551694470993,0.1331513758048004,0.01664392197560005
440,1,80,0,2,47.258014145477276,0,11.143645286560059,56.65376663208008,30.690563201904297,0.14800000190734863,5.180000066757202,0.08680186814535726,0.13405693749297143,0.01675711718662143
441,1,80,0,2,47.27466923604703,0,11.211648941040039,56.768341064453125,30.776832580566406,0.14800000190734863,5.180000066757202,0.08627024305675758,0.13323589489567667,0.016654486861959583
442,1,80,0,2,47.29130198942847,0,11.279732704162598,56.88265609741211,30.863567352294922,0.14900000393390656,5.215000137686729,0.0867350886700309,0.13305478255807657,0.01663184781975957
443,1,80,0,2,47.307959796683285,0,11.348104476928711,56.99706268310547,30.951616287231445,0.1509999930858612,5.284999758005142,0.08804767439496336,0.13327936185669387,0.016659920232086733
444,1,80,0,2,47.32462907438616,0,11.416691780090332,57.11143112182617,31.040884017944336,0.15299999713897705,5.354999899864197,0.08926559685723856,0.13335663645409568,0.01666957955676196
445,1,80,0,2,47.3414076231994,0,11.4859037399292,57.22643280029297,31.13072967529297,0.15299999713897705,5.354999899864197,0.08984589435966495,0.13422356084367948,0.016777945105459935
446,1,80,0,2,47.35793714254839,0,11.554268836975098,57.33962631225586,31.22040367126465,0.1550000011920929,5.425000041723251,0.08967264315791103,0.1322361547918831,0.01652951934898539
447,1,80,0,2,47.37462030553048,0,11.623449325561523,57.453765869140625,31.31208038330078,0.15700000524520874,5.495000183582306,0.09167564233648892,0.13346771868782525,0.016683464835978157
448,1,80,0,2,47.39127901834698,0,11.692710876464844,57.567626953125,31.404205322265625,0.15800000727176666,5.530000254511833,0.09212435536724178,0.13327211736321942,0.016659014670402428
449,1,80,0,2,47.40800202604335,0,11.762420654296875,57.68181228637695,31.49726676940918,0.1589999943971634,5.564999803900719,0.0930618547340667,0.13378164673980564,0.016722705842475705
450,1,80,0,2,47.42466888891505,0,11.832083702087402,57.79550552368164,31.590604782104492,0.1599999964237213,5.599999874830246,0.09333612037707685,0.1333373178047168,0.0166671647255896
451,1,80,0,2,47.44129198297182,0,11.901747703552246,57.908782958984375,31.684276580810547,0.16099999845027924,5.634999945759773,0.09367113410825095,0.1329847524541492,0.01662309405676865
452,1,80,0,2,47.45794858281105,0,11.971735954284668,58.02217483520508,31.779300689697266,0.16300000250339508,5.705000087618828,0.09502418146578373,0.13325038388273924,0.016656297985342405
453,1,80,0,2,47.474633255062614,0,12.042031288146973,58.135643005371094,31.875070571899414,0.164000004529953,5.740000158548355,0.09577002136930664,0.1334773780125147,0.016684672251564336
454,1,80,0,2,47.491299212372624,0,12.112436294555664,58.248863220214844,31.971317291259766,0.16500000655651093,5.775000229477882,0.09624416408346782,0.13332524364892606,0.016665655456115758
455,1,80,0,2,47.50795430294238,0,12.182988166809082,58.36189651489258,32.068668365478516,0.16699999570846558,5.844999849796295,0.09735076621453842,0.13324313938920795,0.016655392423650994
456,1,80,0,2,47.52460577126538,0,12.253716468811035,58.47478485107422,32.16658020019531,0.1679999977350235,5.8799999207258224,0.09791240732007225,0.13321416141513964,0.016651770176892455
457,1,80,0,2,47.54132576042279,0,12.324885368347168,58.58794403076172,32.26600646972656,0.17000000178813934,5.950000062584877,0.0994246675198846,0.13368022383070866,0.016710027978838582
458,1,80,0,2,47.557966663859425,0,12.395986557006836,58.7005615234375,32.36623001098633,0.1720000058412552,6.020000204443932,0.10022185394306177,0.13318518344112817,0.016648147930141022
459,1,80,0,2,47.57462869706879,0,12.467350006103516,58.81315994262695,32.46712875366211,0.17299999296665192,6.054999753832817,0.10089774560739082,0.13330833983076218,0.016663542478845272
460,1,80,0,2,47.5914863316028,0,12.539664268493652,58.926815032958984,32.56967544555664,0.17399999499320984,6.089999824762344,0.10254717907709614,0.13470894190851368,0.01683861773856421
461,1,80,0,2,47.60801343612062,0,12.610921859741211,59.038368225097656,32.671024322509766,0.17499999701976776,6.124999895691872,0.10134499131787593,0.1323689705061497,0.016546121313268713
462,1,80,0,2,47.62462415416765,0,12.682659149169922,59.15023422241211,32.773353576660156,0.17599999904632568,6.159999966621399,0.10232760087522833,0.13289298886974166,0.016611623608717707
463,1,80,0,2,47.641289809623764,0,12.754829406738281,59.262332916259766,32.87659454345703,0.1770000010728836,6.195000037550926,0.10324186619155849,0.1333228288177679,0.01666535360222099
