,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
466,1,40,0,5,101.78141250115836,0,23.72188377380371,52.5697021484375,66.53316497802734,0.3160000145435333,11.060000509023666,0.18427875727270887,0.13329385084375645,0.016661731355469556
467,1,40,0,5,101.79814365890992,0,23.844655990600586,52.62300109863281,66.71820068359375,0.3160000145435333,11.060000509023666,0.18503659773609346,0.13384201751898672,0.01673025218987334
468,1,40,0,5,101.81472630454462,0,23.96652603149414,52.67544174194336,66.90162658691406,0.3160000145435333,11.060000509023666,0.18342076168195903,0.13267323923344065,0.016584154904180082
469,1,40,0,5,101.83141641016631,0,24.089338302612305,52.727821350097656,67.08621215820312,0.3160000145435333,11.060000509023666,0.184585899663107,0.1335160153112156,0.01668950191390195
470,1,40,0,5,101.84808749899256,0,24.21218490600586,52.779747009277344,67.27059936523438,0.3160000145435333,11.060000509023666,0.1843855894085337,0.13337112544115826,0.016671390680144782
471,1,40,0,5,101.86479269730906,0,24.33544158935547,52.83137893676758,67.4553451538086,0.3160000145435333,11.060000509023666,0.18474948637107405,0.13363434203847646,0.016704292754809558
472,1,40,0,5,101.88141126355738,0,24.45823097229004,52.88235092163086,67.63972473144531,0.31700000166893005,11.095000058412552,0.18438299349590767,0.13294852998660645,0.016618566248325806
473,1,40,0,5,101.89808084311414,0,24.581565856933594,52.93308639526367,67.8246841430664,0.31700000166893005,11.095000058412552,0.1849556842939468,0.13336146611641198,0.016670183264551497
474,1,40,0,5,101.91490587742739,0,24.706212997436523,52.983890533447266,68.01195526123047,0.3179999887943268,11.129999607801437,0.18726598494144736,0.13460268933715724,0.016825336167144656
475,1,40,0,5,101.93147403407508,0,24.829113006591797,53.03351593017578,68.19635009765625,0.3179999887943268,11.129999607801437,0.18439685772320139,0.1325404235191172,0.01656755293988965
476,1,40,0,5,101.94815176368704,0,24.95298957824707,53.083072662353516,68.38314819335938,0.3199999928474426,11.199999749660492,0.18679056747881523,0.1334218368956499,0.016677729611956238
477,1,40,0,5,101.96478512077627,0,25.07670021057129,53.13209533691406,68.57003021240234,0.32100000977516174,11.235000342130661,0.18687916391700968,0.1330692715450823,0.016633658943135288
478,1,40,0,5,101.98147764122913,0,25.201005935668945,53.180885314941406,68.75814819335938,0.32199999690055847,11.269999891519547,0.188121301799522,0.13353774879169578,0.016692218598961972
479,1,40,0,5,101.99818978218525,0,25.325618743896484,53.22932434082031,68.94766235351562,0.3240000009536743,11.340000033378601,0.1895156790001853,0.13369712764892938,0.016712140956116173
480,1,40,0,5,102.01476095737189,0,25.4493408203125,53.276947021484375,69.13558197021484,0.3240000009536743,11.340000033378601,0.1879205501927287,0.13257181632422999,0.016571477040528748
481,1,40,0,5,102.03140125710073,0,25.57372283935547,53.32435607910156,69.32427215576172,0.3240000009536743,11.340000033378601,0.18868388436460892,0.13311032367494136,0.01663879045936767
482,1,40,0,5,102.0481170203036,0,25.6988468170166,53.37157440185547,69.51443481445312,0.32499998807907104,11.374999582767487,0.1901589673979752,0.13373817977878844,0.016717272472348554
483,1,40,0,5,102.06475550890906,0,25.823532104492188,53.418155670166016,69.70368957519531,0.32499998807907104,11.374999582767487,0.1892559337692009,0.13310307918141007,0.01663788489767626
484,1,40,0,5,102.08138886599829,0,25.94833755493164,53.46431350708008,69.89289093017578,0.32499998807907104,11.374999582767487,0.18920442995005268,0.1330668567138673,0.016633357089233414
485,1,40,0,5,102.09811187369466,0,26.073970794677734,53.51030731201172,70.08312225341797,0.32499998807907104,11.374999582767487,0.1902276391566778,0.1337864764020651,0.016723309550258136
486,1,40,0,5,102.11479292369948,0,26.199438095092773,53.55576705932617,70.27287292480469,0.32499998807907104,11.374999582767487,0.18974693684495117,0.13344840003856007,0.01668105000482001
487,1,40,0,5,102.13154883347052,0,26.32515525817871,53.60084533691406,70.4627685546875,0.32499998807907104,11.374999582767487,0.1898980147143879,0.13355465260997335,0.016694331576246668
488,1,40,0,5,102.14804575259873,0,26.449993133544922,53.645145416259766,70.65111541748047,0.32499998807907104,11.374999582767487,0.18834946655241874,0.1324655637528167,0.01655819546910209
489,1,40,0,5,102.16487169247367,0,26.576988220214844,53.68973922729492,70.8425064086914,0.32499998807907104,11.374999582767487,0.19138132470533906,0.13459785967484095,0.01682473245935512
490,1,40,0,5,102.1814051359233,0,26.70194435119629,53.733150482177734,71.03059387207031,0.32499998807907104,11.374999582767487,0.1880885138689931,0.1322820365841153,0.016535254573014413
491,1,40,0,5,102.19806958396383,0,26.828014373779297,53.776485443115234,71.22015380859375,0.32499998807907104,11.374999582767487,0.18955122233205865,0.13331075466180664,0.01666384433272583
492,1,40,0,5,102.21478323418941,0,26.954605102539062,53.81953048706055,71.41027069091797,0.32499998807907104,11.374999582767487,0.19011776434268896,0.13370920180477697,0.01671365022559712
493,1,40,0,5,102.23144949335332,0,27.080978393554688,53.86203384399414,71.59984588623047,0.32499998807907104,11.374999582767487,0.18957869103579836,0.1333300733112992,0.0166662591639124
494,1,40,0,5,102.24807560594905,0,27.207181930541992,53.90401840209961,71.7889633178711,0.32499998807907104,11.374999582767487,0.18911515666346448,0.1330040711034144,0.0166255088879268
495,1,40,0,5,102.26473975213568,0,27.33382225036621,53.945682525634766,71.97853088378906,0.32499998807907104,11.374999582767487,0.1895615230960823,0.13331799915545162,0.016664749894431452
496,1,40,0,5,102.2814060112996,0,27.460613250732422,53.98693084716797,72.1681137084961,0.32499998807907104,11.374999582767487,0.18958212462364457,0.1333324881424005,0.016666561017800063
497,1,40,0,5,102.29806230928493,0,27.587465286254883,54.02773666381836,72.35758209228516,0.32499998807907104,11.374999582767487,0.18946881622164782,0.1332527987138974,0.016656599839237174
498,1,40,0,5,102.31474939636767,0,27.71467399597168,54.06819152832031,72.5473861694336,0.32499998807907104,11.374999582767487,0.1898018742519456,0.13348703733720413,0.016685879667150516
499,1,40,0,5,102.3314059962069,0,27.841798782348633,54.108158111572266,72.73686218261719,0.32499998807907104,11.374999582767487,0.18947911698534817,0.133260043207315,0.016657505400914374
500,1,40,0,5,102.34813624839677,0,27.96961212158203,54.14787673950195,72.92716979980469,0.32499998807907104,11.374999582767487,0.19030661167940408,0.13384201751898672,0.01673025218987334
501,1,40,0,5,102.36474394790484,0,28.096620559692383,54.18688201904297,73.1160888671875,0.32499998807907104,11.374999582767487,0.18891600856304905,0.13286401089578703,0.01660800136197338
502,1,40,0,5,102.38139843476681,0,28.2241153717041,54.22557830810547,73.30553436279297,0.32499998807907104,11.374999582767487,0.1894482146939239,0.1332383097268348,0.01665478871585435
503,1,40,0,5,102.3980577512911,0,28.351764678955078,54.26386260986328,73.49502563476562,0.32499998807907104,11.374999582767487,0.18948941774921013,0.13326728770084628,0.016658410962605785
504,1,40,0,5,102.41481486847772,0,28.480297088623047,54.30194854736328,73.68563842773438,0.32499998807907104,11.374999582767487,0.19061220100628545,0.13405693749302827,0.016757117186628534
505,1,40,0,5,102.43137547877801,0,28.607452392578125,54.33916473388672,73.87403106689453,0.32499998807907104,11.374999582767487,0.18838380243201253,0.13248971206462556,0.016561214008078196
506,1,40,0,5,102.44811599400035,0,28.736093521118164,54.37635803222656,74.0644302368164,0.32499998807907104,11.374999582767487,0.19040275214168476,0.13390963279164225,0.01673870409895528
507,1,40,0,5,102.46473576766427,0,28.863956451416016,54.412864685058594,74.25350952148438,0.32499998807907104,11.374999582767487,0.189070520020332,0.13297267829830162,0.016621584787287702
508,1,40,0,5,102.481376369247,0,28.992084503173828,54.44899368286133,74.44279479980469,0.32499998807907104,11.374999582767487,0.1892868360607868,0.13312481266200393,0.01664060158275049
509,1,40,0,5,102.49807009711544,0,29.120738983154297,54.48480987548828,74.63268280029297,0.32499998807907104,11.374999582767487,0.18988771395052595,0.13354740811644206,0.016693426014555257
510,1,40,0,5,102.51473726184105,0,29.249303817749023,54.520145416259766,74.82227325439453,0.32499998807907104,11.374999582767487,0.18958212462364457,0.1333324881424005,0.016666561017800063
511,1,40,0,5,102.53139688021923,0,29.377939224243164,54.5550422668457,75.01178741455078,0.32499998807907104,11.374999582767487,0.1895134528647803,0.13328419151901016,0.01666052393987627
512,1,40,0,5,102.54805680045133,0,29.506689071655273,54.58951187133789,75.20071411132812,0.3240000009536743,11.340000033378601,0.1889303420343019,0.13328419151901016,0.01666052393987627
513,1,40,0,5,102.56474720792693,0,29.635772705078125,54.62361526489258,75.38996887207031,0.3240000009536743,11.340000033378601,0.18925552923762415,0.1335136004801143,0.016689200060014286
514,1,40,0,5,102.58138388540901,0,29.76456642150879,54.657188415527344,75.57864379882812,0.3240000009536743,11.340000033378601,0.1886667692486446,0.13309824951909377,0.01663728118988672
515,1,40,0,5,102.59811534501448,0,29.894201278686523,54.69052505493164,75.76837921142578,0.3240000009536743,11.340000033378601,0.1897347524843031,0.13385167684361932,0.016731459605452415
516,1,40,0,5,102.6147493058115,0,30.02318572998047,54.72323989868164,75.9570083618164,0.3240000009536743,11.340000033378601,0.18862569297036244,0.1330692715450823,0.016633658943135288
517,1,40,0,5,102.6313920203715,0,30.152347564697266,54.75554656982422,76.14573669433594,0.3240000009536743,11.340000033378601,0.18872838366598726,0.13314171648005413,0.016642714560006766
518,1,40,0,5,102.6480289997075,0,30.281574249267578,54.787418365478516,76.33440399169922,0.3240000009536743,11.340000033378601,0.1886667692486446,0.13309824951909377,0.01663728118988672
519,1,40,0,5,102.66474023510192,0,30.411479949951172,54.81900405883789,76.52391052246094,0.3240000009536743,11.340000033378601,0.18950540993057446,0.1336898831553981,0.01671123539442476
520,1,40,0,5,102.68139562752557,0,30.54104232788086,54.85005187988281,76.71277618408203,0.3240000009536743,11.340000033378601,0.18885503552409108,0.13323106523330353,0.01665388315416294
521,1,40,0,5,102.69804619028689,0,30.670690536499023,54.88066864013672,76.901611328125,0.3240000009536743,11.340000033378601,0.1888310743619344,0.13321416141525333,0.016651770176906666
522,1,40,0,5,102.71476014236637,0,30.800914764404297,54.91096878051758,77.09113311767578,0.3240000009536743,11.340000033378601,0.18952252504637762,0.133701957311132,0.0167127446638915
523,1,40,0,5,102.73140074394911,0,30.930688858032227,54.940711975097656,77.2792739868164,0.3230000138282776,11.305000483989716,0.18814248369743306,0.13313930164895282,0.016642412706119103
524,1,40,0,5,102.7480597586195,0,31.06068229675293,54.97005844116211,77.46759796142578,0.3230000138282776,11.305000483989716,0.18831993153641186,0.13326487286974498,0.016658109108718122
525,1,40,0,5,102.76475318463406,0,31.191036224365234,54.9990348815918,77.65631103515625,0.3230000138282776,11.305000483989716,0.1887021268817811,0.13353533396059447,0.01669191674507431
526,1,40,0,5,102.78138352318433,0,31.32101821899414,55.02748107910156,77.8443374633789,0.3230000138282776,11.305000483989716,0.1880264601104517,0.13305719738923472,0.01663214967365434
527,1,40,0,5,102.79807755290669,0,31.45157814025879,55.05560302734375,78.03248596191406,0.32199999690055847,11.269999891519547,0.18814511505313114,0.13355465260985966,0.016694331576232457
528,1,40,0,5,102.8147742993141,0,31.58224105834961,55.08329772949219,78.22064971923828,0.32199999690055847,11.269999891519547,0.18816212452017786,0.13356672676582093,0.016695840845727616
529,1,40,0,5,102.8313632838806,0,31.712160110473633,55.110389709472656,78.40703582763672,0.32100000977516174,11.235000342130661,0.18638063860903756,0.1327142913632997,0.016589286420412463
530,1,40,0,5,102.84805218208672,0,31.842952728271484,55.13722229003906,78.59395599365234,0.3199999928474426,11.199999749660492,0.18692241725766012,0.1335160153112156,0.01668950191390195
531,1,40,0,5,102.86471451714998,0,31.97361946105957,55.16358184814453,78.77941131591797,0.3179999887943268,11.129999607801437,0.18545178271912985,0.13329868050607274,0.016662335063259093
532,1,40,0,5,102.88138802080739,0,32.104454040527344,55.189537048339844,78.96498107910156,0.3179999887943268,11.129999607801437,0.18557272953389828,0.13338561442810715,0.016673201803513393
533,1,40,0,5,102.89811434889661,0,32.23579788208008,55.215152740478516,79.15057373046875,0.31700000166893005,11.095000058412552,0.18558865833394286,0.13381786920729155,0.016727233650911444
534,1,40,0,5,102.9147742691287,0,32.36666488647461,55.240234375,79.33537292480469,0.31700000166893005,11.095000058412552,0.18480162712023201,0.1332503838826824,0.0166562979853353
535,1,40,0,5,102.9313714037504,0,32.49717330932617,55.26481246948242,79.5195541381836,0.31700000166893005,11.095000058412552,0.18417870028725505,0.1328012252853341,0.016600153160666764
536,1,40,0,5,102.94805788712536,0,32.62843322753906,55.289093017578125,79.70468139648438,0.31700000166893005,11.095000058412552,0.1851298358816998,0.13348703733720413,0.016685879667150516
537,1,40,0,5,102.96473440932172,0,32.75969696044922,55.31293487548828,79.88970947265625,0.31700000166893005,11.095000058412552,0.18502601474292285,0.1334121775710173,0.016676522196377164
538,1,40,0,5,102.98140761112525,0,32.8910026550293,55.33634948730469,80.07469177246094,0.31700000166893005,11.095000058412552,0.18497912777688627,0.13337836993457586,0.016672296241821982
539,1,40,0,5,102.99802617737357,0,33.02197265625,55.35926818847656,80.25908660888672,0.31700000166893005,11.095000058412552,0.1843963897719857,0.13295818931135273,0.01661977366391909
540,1,40,0,5,103.01470511440111,0,33.15348434448242,55.38184356689453,80.44414520263672,0.31700000166893005,11.095000058412552,0.1850561563638225,0.1334339110514975,0.016679238881437186
541,1,40,0,5,103.0313653364871,0,33.284915924072266,55.403968811035156,80.62899017333984,0.31700000166893005,11.095000058412552,0.18484181594815077,0.13327936185669387,0.016659920232086733
542,1,40,0,5,103.0480397457062,0,33.416526794433594,55.425689697265625,80.81399536132812,0.31700000166893005,11.095000058412552,0.18499922219092446,0.13339285892163844,0.016674107365204804
543,1,40,0,5,103.06477331828893,0,33.548683166503906,55.447059631347656,80.99966430664062,0.31700000166893005,11.095000058412552,0.1856656869208791,0.13387341032421318,0.016734176290526648
544,1,40,0,5,103.0814118068944,0,33.68014907836914,55.4678840637207,81.18427276611328,0.31700000166893005,11.095000058412552,0.1845973339115794,0.13310307918141007,0.01663788489767626
545,1,40,0,5,103.09800018775312,0,33.81129455566406,55.488224029541016,81.36832427978516,0.31700000166893005,11.095000058412552,0.18405478473443992,0.13271187653208472,0.01658898456651059
546,1,40,0,5,103.11470387680014,0,33.94340515136719,55.508277893066406,81.55364227294922,0.31700000166893005,11.095000058412552,0.18532073281443207,0.13362468271384387,0.016703085339230483
547,1,40,0,5,103.13136319332443,0,34.07523727416992,55.527854919433594,81.73849487304688,0.31700000166893005,11.095000058412552,0.18484181594815077,0.13327936185669387,0.016659920232086733
548,1,40,0,5,103.14808227692016,0,34.20759201049805,55.54707336425781,81.92398071289062,0.31700000166893005,11.095000058412552,0.18548483719516592,0.13374300944110473,0.01671787618013809
549,1,40,0,5,103.16469752277563,0,34.33920669555664,55.56575012207031,82.10834503173828,0.31700000166893005,11.095000058412552,0.18436289908186948,0.13293404099954387,0.016616755124942983
550,1,40,0,5,103.1813592541311,0,34.47122573852539,55.584049224853516,82.29319763183594,0.31700000166893005,11.095000058412552,0.18484516501720968,0.13328177668790886,0.016660222085988607
551,1,40,0,5,103.19801102430799,0,34.603248596191406,55.6019172668457,82.47797393798828,0.31700000166893005,11.095000058412552,0.18476813643027346,0.13322623557098723,0.016653279446373404
552,1,40,0,5,103.21466852970892,0,34.73521423339844,55.61934280395508,82.66259002685547,0.31700000166893005,11.095000058412552,0.18461073018765742,0.13311273850615635,0.016639092313269543
553,1,40,0,5,103.23132875179489,0,34.86754608154297,55.636383056640625,82.8476333618164,0.31700000166893005,11.095000058412552,0.18504276008774445,0.1334242517267512,0.0166780314658439
554,1,40,0,5,103.24803908162762,0,35.00018310546875,55.65302658081055,83.03302764892578,0.31700000166893005,11.095000058412552,0.1853910632634081,0.1336753941684492,0.01670942427105615
555,1,40,0,5,103.26470926489219,0,35.132530212402344,55.6692008972168,83.21794128417969,0.31700000166893005,11.095000058412552,0.18491214639696915,0.13333007331118552,0.01666625916389819
556,1,40,0,5,103.28133235894896,0,35.26459884643555,55.684906005859375,83.40240478515625,0.31700000166893005,11.095000058412552,0.18445332394488373,0.13299924144121178,0.016624905180151472
557,1,40,0,5,103.29802548310961,0,35.39728546142578,55.700252532958984,83.58766174316406,0.31700000166893005,11.095000058412552,0.18524705329655475,0.13357155642813723,0.016696444553517154
558,1,40,0,5,103.31477112984818,0,35.530391693115234,55.7152099609375,83.77342224121094,0.31700000166893005,11.095000058412552,0.18576280992169586,0.1339434404280837,0.016742930053510463
559,1,40,0,5,103.33137430154781,0,35.662452697753906,55.729618072509766,83.95707702636719,0.3160000145435333,11.060000509023666,0.18365779548313865,0.13284469224629447,0.01660558653078681
560,1,40,0,5,103.34803995700393,0,35.79503631591797,55.74365234375,84.14082336425781,0.3149999976158142,11.024999916553497,0.18373552207382093,0.1333228288177679,0.01666535360222099
561,1,40,0,5,103.36472191257043,0,35.927799224853516,55.75727462768555,84.32416534423828,0.3140000104904175,10.990000367164612,0.1833413325498129,0.13346047419440765,0.016682559274300957
562,1,40,0,5,103.38132810280902,0,36.059993743896484,55.77041244506836,84.50666809082031,0.3140000104904175,10.990000367164612,0.18249871944482318,0.13284710707750946,0.016605888384688683
563,1,40,0,5,103.39801307691448,0,36.1928596496582,55.7831916809082,84.68946075439453,0.31299999356269836,10.954999774694443,0.1827838875660871,0.13347979284367284,0.016684974105459105
564,1,40,0,5,103.41470288068228,0,36.325801849365234,55.79554748535156,84.87229919433594,0.31299999356269836,10.954999774694443,0.18283348970655833,0.1335160153112156,0.01668950191390195
565,1,40,0,5,103.43132808771632,0,36.45827102661133,55.80743408203125,85.05442810058594,0.31299999356269836,10.954999774694443,0.18212913931230287,0.13300165627242677,0.016625207034053346
566,1,40,0,5,103.44800219508153,0,36.59117126464844,55.81893539428711,85.23709869384766,0.31299999356269836,10.954999774694443,0.18266814923832092,0.13339527375273974,0.016674409219092468
567,1,40,0,5,103.46468807474868,0,36.72412872314453,55.830013275146484,85.4197998046875,0.31299999356269836,10.954999774694443,0.18269791052269707,0.1334170072333336,0.0166771259041667
568,1,40,0,5,103.48132716706193,0,36.85688400268555,55.84064865112305,85.6021728515625,0.31299999356269836,10.954999774694443,0.1823738432050763,0.13318035377881188,0.016647544222351485
569,1,40,0,5,103.49801063189793,0,36.98995590209961,55.85088348388672,85.7849349975586,0.31299999356269836,10.954999774694443,0.18276404670999202,0.13346530385672395,0.016683162982090494
570,1,40,0,5,103.51474993970469,0,37.12351608276367,55.86072540283203,85.96833038330078,0.31299999356269836,10.954999774694443,0.1833890336795558,0.13392170694748984,0.01674021336843623
571,1,40,0,5,103.53137514673872,0,37.256187438964844,55.87007522583008,86.15045928955078,0.31299999356269836,10.954999774694443,0.1821291393121472,0.13300165627231308,0.016625207034039136
572,1,40,0,5,103.54800820197406,0,37.388946533203125,55.87900924682617,86.33267211914062,0.31299999356269836,10.954999774694443,0.18220850273699457,0.1330596122204497,0.016632451527556213
573,1,40,0,5,103.56467053703732,0,37.52181625366211,55.88752365112305,86.5149917602539,0.31299999356269836,10.954999774694443,0.18232093425517804,0.13314171648005413,0.016642714560006766
574,1,40,0,5,103.58140622259732,0,37.65561294555664,55.89567184448242,86.69854736328125,0.31299999356269836,10.954999774694443,0.18355768095722022,0.1340448633371807,0.016755607917147586
575,1,40,0,5,103.59799490530993,0,37.78810119628906,55.90331268310547,86.88027954101562,0.31299999356269836,10.954999774694443,0.18172901537926175,0.1327094617009834,0.016588682712622926
576,1,40,0,5,103.6146496940258,0,37.921051025390625,55.910560607910156,87.06260681152344,0.31299999356269836,10.954999774694443,0.1823275478738764,0.13314654614237043,0.016643318267796303
577,1,40,0,5,103.63140952789749,0,38.05503845214844,55.91743469238281,87.24633026123047,0.31299999356269836,10.954999774694443,0.18371971461603062,0.13416319006444155,0.016770398758055194
578,1,40,0,5,103.64799579577893,0,38.187583923339844,55.92380905151367,87.42804718017578,0.31299999356269836,10.954999774694443,0.18171578814170936,0.13269980237623713,0.01658747529702964
579,1,40,0,5,103.66465964011167,0,38.320735931396484,55.92979049682617,87.61056518554688,0.31299999356269836,10.954999774694443,0.18251934281706295,0.13328660635022516,0.016660825793778145
580,1,40,0,5,103.68135004758726,0,38.454166412353516,55.935359954833984,87.79344177246094,0.31299999356269836,10.954999774694443,0.1828764782283312,0.13354740811644206,0.016693426014555257
581,1,40,0,5,103.69801962714402,0,38.5874137878418,55.940494537353516,87.9760513305664,0.31299999356269836,10.954999774694443,0.18259870624175462,0.1333445622982481,0.01666807028728101
582,1,40,0,5,103.71477463135338,0,38.72136688232422,55.945228576660156,88.16018676757812,0.3140000104904175,10.990000367164612,0.18413418503819715,0.1340376188436494,0.016754702355456175
583,1,40,0,5,103.7313554658647,0,38.853939056396484,55.949485778808594,88.3424072265625,0.3140000104904175,10.990000367164612,0.18221674261843326,0.1326418464282142,0.016580230803526774
584,1,40,0,5,103.74801206570393,0,38.98715591430664,55.95334243774414,88.52607727050781,0.3149999976158142,11.024999916553497,0.1836656353511286,0.13327211736327627,0.016659014670409533
585,1,40,0,5,103.76470066205614,0,39.120540618896484,55.9567756652832,88.7099609375,0.3149999976158142,11.024999916553497,0.18388195139753488,0.1334290813890675,0.016678635173633438
586,1,40,0,5,103.7814025399798,0,39.2541618347168,55.95978546142578,88.8941650390625,0.3149999976158142,11.024999916553497,0.1841947776805773,0.13365607551907033,0.01670700943988379
587,1,40,0,5,103.79800390055604,0,39.38698196411133,55.96234893798828,89.0772476196289,0.3149999976158142,11.024999916553497,0.18307659011640312,0.13284469224640816,0.01660558653080102
588,1,40,0,5,103.81467861162903,0,39.520206451416016,55.96449661254883,89.26087951660156,0.3149999976158142,11.024999916553497,0.18362570008083962,0.1332431393891511,0.01665539242364389
589,1,40,0,5,103.83140041190983,0,39.65411376953125,55.966224670410156,89.44544219970703,0.3149999976158142,11.024999916553497,0.18455752305101086,0.13391929211638853,0.016739911514548567
590,1,40,0,5,103.84799452799257,0,39.786869049072266,55.96751022338867,89.62840270996094,0.3149999976158142,11.024999916553497,0.18296344018433552,0.13276258798669005,0.016595323498336256
591,1,40,0,5,103.86482469382204,0,39.9215087890625,55.9683837890625,89.81278991699219,0.31299999356269836,10.954999774694443,0.18437776967924185,0.1346437414669026,0.016830467683362826
592,1,40,0,5,103.88132523519701,0,40.05351257324219,55.968814849853516,89.99297332763672,0.31200000643730164,10.920000225305557,0.1801859155323013,0.13200433099973452,0.016500541374966815
593,1,40,0,5,103.89800930374078,0,40.186981201171875,55.96883010864258,90.17399597167969,0.3100000023841858,10.850000083446503,0.18101886997740033,0.13347013351904025,0.01668376668988003
594,1,40,0,5,103.91470725756378,0,40.320255279541016,55.96842575073242,90.35416412353516,0.3089999854564667,10.814999490976334,0.18017049973028781,0.13327453219437757,0.016659316524297196
595,1,40,0,5,103.93137381858158,0,40.453895568847656,55.96759796142578,90.53425598144531,0.30799999833106995,10.779999941587448,0.18008529086097855,0.13364400136310906,0.016705500170388632
596,1,40,0,5,103.9480621130799,0,40.58739471435547,55.96635437011719,90.71357727050781,0.3070000112056732,10.745000392198563,0.1793157309296044,0.133506355986583,0.016688294498322875
597,1,40,0,5,103.96474225752303,0,40.720829010009766,55.964691162109375,90.89281463623047,0.3070000112056732,10.745000392198563,0.17923140200363946,0.13344357037624377,0.01668044629703047
598,1,40,0,5,103.98135780523239,0,40.85374069213867,55.96261978149414,91.07135009765625,0.3070000112056732,10.745000392198563,0.17853731007385046,0.13292679650601258,0.016615849563251572
599,1,40,0,5,103.99797667333462,0,40.98666763305664,55.96013259887695,91.24992370605469,0.3070000112056732,10.745000392198563,0.1785665008560386,0.13294852998660645,0.016618566248325806
600,1,40,0,5,104.01474646838487,0,41.120792388916016,55.95720672607422,91.43011474609375,0.3070000112056732,10.745000392198563,0.18018821097189996,0.13415594557091026,0.016769493196363783
601,1,40,0,5,104.031342395591,0,41.253517150878906,55.95389175415039,91.60843658447266,0.3070000112056732,10.745000392198563,0.17832324433872043,0.13276741764900635,0.016595927206125793
602,1,40,0,5,104.04807989227437,0,41.38736343383789,55.95013427734375,91.78828430175781,0.3070000112056732,10.745000392198563,0.17984116500715816,0.13389755863590835,0.016737194829488544
603,1,40,0,5,104.06471989014932,0,41.520423889160156,55.945980072021484,91.96709442138672,0.3070000112056732,10.745000392198563,0.17880327053292136,0.13312481266189025,0.01664060158273628
604,1,40,0,5,104.08132245814116,0,41.65316390991211,55.94142150878906,92.1454849243164,0.3070000112056732,10.745000392198563,0.17839135616352067,0.132818129103498,0.01660226613793725
605,1,40,0,5,104.09802222308754,0,41.78666687011719,55.93642044067383,92.3249282836914,0.3070000112056732,10.745000392198563,0.1794357374781928,0.1335957047398324,0.01669946309247905
606,1,40,0,5,104.11476636055663,0,41.92043685913086,55.93098831176758,92.50474548339844,0.3070000112056732,10.745000392198563,0.1798184610655581,0.13388065481774447,0.01673508185221806
607,1,40,0,5,104.13131006703873,0,42.052730560302734,55.925201416015625,92.68260955810547,0.3070000112056732,10.745000392198563,0.17785619182523754,0.13241968196064136,0.01655246024508017
608,1,40,0,5,104.14800620973834,0,42.1861572265625,55.918949127197266,92.86201477050781,0.3070000112056732,10.745000392198563,0.17940654669615738,0.13357397125935222,0.016696746407419027
609,1,40,0,5,104.1646987301912,0,42.31929397583008,55.91229248046875,93.04106140136719,0.3070000112056732,10.745000392198563,0.17904328363009817,0.13330351016838904,0.01666293877104863
610,1,40,0,5,104.18139879699147,0,42.452945709228516,55.90519332885742,93.2208251953125,0.3070000112056732,10.745000392198563,0.1797665663417699,0.13384201751898672,0.01673025218987334
611,1,40,0,5,104.19805750980798,0,42.585994720458984,55.897705078125,93.39981079101562,0.3070000112056732,10.745000392198563,0.1789849020658746,0.133260043207315,0.016657505400914374
612,1,40,0,5,104.21464498510501,0,42.71846008300781,55.889835357666016,93.57804107666016,0.3070000112056732,10.745000392198563,0.17823242857216748,0.13269980237623713,0.01658747529702964
613,1,40,0,5,104.23135652235334,0,42.85188293457031,55.881492614746094,93.75760650634766,0.3070000112056732,10.745000392198563,0.1795557440267812,0.1336850534930818,0.016710631686635224
614,1,40,0,5,104.24802308337114,0,42.984920501708984,55.87275695800781,93.93667602539062,0.3070000112056732,10.745000392198563,0.17906923099199226,0.1333228288177679,0.01666535360222099
615,1,40,0,5,104.26468360731101,0,43.11775588989258,55.863616943359375,94.11551666259766,0.3070000112056732,10.745000392198563,0.1788357047352508,0.13314896097358542,0.016643620121698177
616,1,40,0,5,104.28134684793596,0,43.25087356567383,55.85403823852539,94.2947769165039,0.3070000112056732,10.745000392198563,0.17925734936538087,0.13346288902550896,0.01668286112818862
617,1,40,0,5,104.2980115978304,0,43.38381576538086,55.84405517578125,94.47384643554688,0.3070000112056732,10.745000392198563,0.1790627441515569,0.13331799915545162,0.016664749894431452
618,1,40,0,5,104.31470683496832,0,43.516719818115234,55.833656311035156,94.65290069580078,0.3070000112056732,10.745000392198563,0.17905301389082753,0.13331075466192033,0.01666384433274004
619,1,40,0,5,104.33134683284327,0,43.64965057373047,55.822837829589844,94.83203125,0.3070000112056732,10.745000392198563,0.1791308559763571,0.13336871060994326,0.016671088826242908
620,1,40,0,5,104.34809036660457,0,43.78312683105469,55.811553955078125,95.01428985595703,0.3109999895095825,10.884999632835388,0.18225993020318487,0.1339530997527163,0.016744137469089537
621,1,40,0,5,104.36480401683016,0,43.91631317138672,55.799869537353516,95.19795989990234,0.3140000104904175,10.990000367164612,0.18366643524382348,0.13369712764892938,0.016712140956116173
622,1,40,0,5,104.38136221229928,0,44.04824447631836,55.78786849975586,95.38227081298828,0.3179999887943268,11.129999607801437,0.1843095072457368,0.1324776379086643,0.016559704738583036
623,1,40,0,5,104.3980275659015,0,44.18098068237305,55.77536392211914,95.57125854492188,0.3240000009536743,11.340000033378601,0.1889851104054522,0.1333228288177679,0.01666535360222099
