,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
306,1,80,0,5,99.12217747741302,0,3.7778024673461914,40.40681076049805,18.026256561279297,0.16699999570846558,5.844999849796295,0.09726254941560245,0.13312239783067525,0.016640299728834407
307,1,80,0,5,99.13891738892757,0,3.8192403316497803,40.53414535522461,18.124094009399414,0.16699999570846558,5.844999849796295,0.0978359586082502,0.13390721796054095,0.01673840224506762
308,1,80,0,5,99.15552237175058,0,3.860565185546875,40.660400390625,18.221153259277344,0.16699999570846558,5.844999849796295,0.09705965077831134,0.13284469224640816,0.01660558653080102
309,1,80,0,5,99.17217746232033,0,3.902228355407715,40.78696060180664,18.318504333496094,0.16699999570846558,5.844999849796295,0.09735076621449688,0.1332431393891511,0.01665539242364389
310,1,80,0,5,99.1888310436206,0,3.9441027641296387,40.9134407043457,18.415847778320312,0.16699999570846558,5.844999849796295,0.0973419445346905,0.1332310652334172,0.01665388315417715
311,1,80,0,5,99.2055513346319,0,3.9863598346710205,41.04035186767578,18.513578414916992,0.16699999570846558,5.844999849796295,0.09773009844957686,0.13376232809036992,0.01672029101129624
312,1,80,0,5,99.22217442868867,0,4.028586387634277,41.16645431518555,18.610740661621094,0.16699999570846558,5.844999849796295,0.09716198226496245,0.1329847524541492,0.01662309405676865
313,1,80,0,5,99.2389013604857,0,4.071267127990723,41.29319763183594,18.707870483398438,0.16599999368190765,5.809999778866768,0.0971273493676006,0.13373817977878844,0.016717272472348554
314,1,80,0,5,99.25548491168207,0,4.113845348358154,41.4189338684082,18.804279327392578,0.16599999368190765,5.809999778866768,0.09640830322910243,0.13274809899962747,0.016593512374953434
315,1,80,0,5,99.27219041185248,0,4.156922340393066,41.545440673828125,18.901334762573242,0.16599999368190765,5.809999778866768,0.09705544475369299,0.13363917170079276,0.016704896462599095
316,1,80,0,5,99.28885033208456,0,4.200098514556885,41.671539306640625,18.997549057006836,0.16500000655651093,5.775000229477882,0.09621452957608928,0.13328419151912385,0.01666052393989048
317,1,80,0,5,99.30560684556339,0,4.24372673034668,41.79826354980469,19.094297409057617,0.16500000655651093,5.775000229477882,0.09674795070964161,0.13402312985658682,0.016752891232073353
318,1,80,0,5,99.32221303580198,0,4.2871880531311035,41.92381286621094,19.190204620361328,0.16500000655651093,5.775000229477882,0.09590772526386007,0.13285918123335705,0.01660739765416963
319,1,80,0,5,99.33887778569641,0,4.331011772155762,42.04972839355469,19.286447525024414,0.16500000655651093,5.775000229477882,0.09624242087715626,0.1333228288177679,0.01666535360222099
320,1,80,0,5,99.35552532991876,0,4.375002384185791,42.17544174194336,19.382593154907227,0.16500000655651093,5.775000229477882,0.09614480132329872,0.13318759827234317,0.016648449784042896
321,1,80,0,5,99.3721973243067,0,4.419266700744629,42.3012580871582,19.4788761138916,0.16500000655651093,5.775000229477882,0.09628077141617467,0.13337595510347455,0.01667199438793432
322,1,80,0,5,99.38886086678554,0,4.463722229003906,42.426944732666016,19.57452964782715,0.164000004529953,5.740000158548355,0.09565393439476061,0.13331558432423662,0.016664448040529578
323,1,80,0,5,99.4055766299884,0,4.5085225105285645,42.55293655395508,19.670475006103516,0.164000004529953,5.740000158548355,0.09594328551046455,0.13371886112940956,0.016714857641176195
324,1,80,0,5,99.4222588874088,0,4.553447246551514,42.678611755371094,19.765649795532227,0.16300000250339508,5.705000087618828,0.09517572419804882,0.13346288902550896,0.01668286112818862
325,1,80,0,5,99.43887322770257,0,4.598396301269531,42.8036994934082,19.85985565185547,0.16200000047683716,5.6700000166893005,0.09420502125458982,0.13291713718137999,0.016614642147672498
326,1,80,0,5,99.45552590344116,0,4.643651962280273,42.92898941040039,19.953689575195312,0.16099999845027924,5.634999945759773,0.09383272404359319,0.13321416141513964,0.016651770176892455
327,1,80,0,5,99.4722045386148,0,4.689188480377197,43.05441665649414,20.047096252441406,0.1599999964237213,5.599999874830246,0.09340542603012472,0.13343632588271248,0.01667954073533906
328,1,80,0,5,99.48889826648326,0,4.7349677085876465,43.179874420166016,20.139995574951172,0.1589999943971634,5.564999803900719,0.09289891249743117,0.13354740811644206,0.016693426014555257
329,1,80,0,5,99.50554581070561,0,4.780821323394775,43.30490493774414,20.231468200683594,0.15700000524520874,5.495000183582306,0.09147328249635542,0.1331731092852806,0.016646638660660074
330,1,80,0,5,99.52216950847017,0,4.826809406280518,43.429683685302734,20.322229385375977,0.15600000321865082,5.460000112652779,0.09076209542259457,0.1329847524541492,0.01662309405676865
331,1,80,0,5,99.53890398661459,0,4.87330961227417,43.555240631103516,20.41302490234375,0.1550000011920929,5.425000041723251,0.09079436997609185,0.13389031414237706,0.016736289267797133
332,1,80,0,5,99.55557296246356,0,4.9198198318481445,43.68021774291992,20.502866744995117,0.15399999916553497,5.389999970793724,0.08984415234660037,0.1333493919605644,0.01666867399507055
333,1,80,0,5,99.57218971758851,0,4.966379642486572,43.80472946166992,20.592430114746094,0.15399999916553497,5.389999970793724,0.08956268264568346,0.13293162616844256,0.01661645327105532
334,1,80,0,5,99.58882548950892,0,5.013188362121582,43.92931365966797,20.682096481323242,0.15399999916553497,5.389999970793724,0.08966681016511817,0.13308617536324618,0.016635771920405773
335,1,80,0,5,99.60554064900398,0,5.060417175292969,44.054420471191406,20.772193908691406,0.15399999916553497,5.389999970793724,0.09009633618272891,0.13372369079172586,0.016715461348965732
336,1,80,0,5,99.62223799911919,0,5.107791423797607,44.179317474365234,20.862192153930664,0.15399999916553497,5.389999970793724,0.08999871663330675,0.13357880092166852,0.016697350115208565
337,1,80,0,5,99.63885173570517,0,5.155124187469482,44.30351638793945,20.951744079589844,0.15399999916553497,5.389999970793724,0.08954966670573497,0.1329123075190637,0.01661403843988296
338,1,80,0,5,99.65553731351844,0,5.202851295471191,44.428165435791016,21.041671752929688,0.15399999916553497,5.389999970793724,0.08992712896370496,0.13347254835025524,0.016684068543781905
339,1,80,0,5,99.67216523723754,0,5.250613689422607,44.55232238769531,21.13129997253418,0.15399999916553497,5.389999970793724,0.08962613535282701,0.13302580458400826,0.016628225573001032
340,1,80,0,5,99.68889911167416,0,5.29887580871582,44.67719268798828,21.22149658203125,0.15399999916553497,5.389999970793724,0.09019720971711906,0.1338734103240995,0.016734176290512437
341,1,80,0,5,99.70555178741274,0,5.347099304199219,44.80138397216797,21.31125831604004,0.15399999916553497,5.389999970793724,0.08975954873712669,0.13322382073988592,0.01665297759248574
342,1,80,0,5,99.72218001298575,0,5.395444393157959,44.92531204223633,21.400882720947266,0.15399999916553497,5.389999970793724,0.08962450836038133,0.13302338975290695,0.01662792371911337
343,1,80,0,5,99.73888702242563,0,5.444183349609375,45.04967498779297,21.490877151489258,0.15399999916553497,5.389999970793724,0.08999383565573989,0.13357155642802354,0.016696444553502943
344,1,80,0,5,99.75551645541421,0,5.492950439453125,45.17353439331055,21.580564498901367,0.15399999916553497,5.389999970793724,0.08968633407500261,0.13311515333725765,0.016639394167157207
345,1,80,0,5,99.77222950193202,0,5.542128086090088,45.29786682128906,21.670650482177734,0.15399999916553497,5.389999970793724,0.09008332024285703,0.13370437214246067,0.016713046517807584
346,1,80,0,5,99.78883086250826,0,5.591172218322754,45.42129135131836,21.760133743286133,0.15399999916553497,5.389999970793724,0.08948296001362344,0.1328132994411817,0.016601662430147712
347,1,80,0,5,99.80549742352606,0,5.6406025886535645,45.54512405395508,21.84996795654297,0.15399999916553497,5.389999970793724,0.08983439039161985,0.1333349029735018,0.016666862871687727
348,1,80,0,5,99.82215221224192,0,5.69019079208374,45.66878890991211,21.93973731994629,0.15399999916553497,5.389999970793724,0.0897693106921072,0.1332383097269485,0.016654788715868563
349,1,80,0,5,99.83880458612661,0,5.739963054656982,45.792354583740234,22.029489517211914,0.15399999916553497,5.389999970793724,0.08975141377459185,0.13321174658392465,0.01665146832299058
350,1,80,0,5,99.8555801164009,0,5.790291786193848,45.9167366027832,22.119895935058594,0.15399999916553497,5.389999970793724,0.0904038377635428,0.13418009388260543,0.01677251173532568
351,1,80,0,5,99.87228048505506,0,5.840551376342773,46.04038619995117,22.209827423095703,0.15399999916553497,5.389999970793724,0.08992875595615064,0.13347496318135654,0.016684370397669568
352,1,80,0,5,99.88883445456963,0,5.890665531158447,46.16312789916992,22.299150466918945,0.15399999916553497,5.389999970793724,0.0893235147495034,0.13257664598665997,0.016572080748332496
353,1,80,0,5,99.90553029541535,0,5.941340923309326,46.28669357299805,22.38913345336914,0.15399999916553497,5.389999970793724,0.08998081971586801,0.13355223777875835,0.016694029722344794
354,1,80,0,5,99.92213678750784,0,5.9919538497924805,46.4095573425293,22.478660583496094,0.15399999916553497,5.389999970793724,0.08952688881088257,0.13287849988273592,0.01660981248534199
355,1,80,0,5,99.93881844122043,0,6.042977333068848,46.532867431640625,22.568572998046875,0.15399999916553497,5.389999970793724,0.08991248603123418,0.13345081486966137,0.01668135185870767
356,1,80,0,5,99.95549979307916,0,6.094196319580078,46.656105041503906,22.658489227294922,0.15399999916553497,5.389999970793724,0.08991574001627875,0.13345564453209136,0.01668195556651142
357,1,80,0,5,99.97216152443461,0,6.145544052124023,46.77910614013672,22.748292922973633,0.15399999916553497,5.389999970793724,0.08980347753430921,0.13328902118132646,0.016661127647665808
358,1,80,0,5,99.9888289910141,0,6.1971025466918945,46.902069091796875,22.83812713623047,0.15399999916553497,5.389999970793724,0.08983439039169645,0.1333349029736155,0.016666862871701937
359,1,80,0,5,100.0054889112462,0,6.248834133148193,47.024906158447266,22.927927017211914,0.15399999916553497,5.389999970793724,0.08980022354941783,0.13328419151912385,0.01666052393989048
360,1,80,0,5,100.02230398438087,0,6.301239490509033,47.148799896240234,23.0185604095459,0.15399999916553497,5.389999970793724,0.09063324370474235,0.13452058507732545,0.01681507313466568
361,1,80,0,5,100.03881992030453,0,6.3529052734375,47.270408630371094,23.10758399963379,0.15399999916553497,5.389999970793724,0.08902089414617977,0.13212748738931168,0.01651593592366396
362,1,80,0,5,100.05547833126714,0,6.405209064483643,47.39299011230469,23.197376251220703,0.15399999916553497,5.389999970793724,0.089792088586883,0.13327211736316258,0.016659014670395322
363,1,80,0,5,100.07215757014858,0,6.457766532897949,47.51563262939453,23.287275314331055,0.15399999916553497,5.389999970793724,0.08989784309884001,0.1334290813891812,0.01667863517364765
364,1,80,0,5,100.0888540147021,0,6.510571002960205,47.6383171081543,23.377267837524414,0.15399999916553497,5.389999970793724,0.08999058167084852,0.13356672676582093,0.016695840845727616
365,1,80,0,5,100.10552238684328,0,6.5634846687316895,47.76072692871094,23.467119216918945,0.15399999916553497,5.389999970793724,0.08984903332409062,0.13335663645409568,0.01666957955676196
366,1,80,0,5,100.12221973695847,0,6.616679668426514,47.88325881958008,23.557119369506836,0.15399999916553497,5.389999970793724,0.09000034362575243,0.13358121575276982,0.016697651969096228
367,1,80,0,5,100.13889414617758,0,6.669961929321289,48.00546646118164,23.646942138671875,0.15399999916553497,5.389999970793724,0.08982300144427025,0.13331799915545162,0.016664749894431452
368,1,80,0,5,100.15556825354278,0,6.723495006561279,48.127723693847656,23.736865997314453,0.15399999916553497,5.389999970793724,0.0899222479861381,0.13346530385661026,0.016683162982076283
369,1,80,0,5,100.17217866973591,0,6.776986598968506,48.249366760253906,23.826396942138672,0.15399999916553497,5.389999970793724,0.08953176978837282,0.1328857443762672,0.0166107180470334
370,1,80,0,5,100.1888159509258,0,6.830752849578857,48.37112045288086,23.91607093811035,0.15399999916553497,5.389999970793724,0.08967331813505412,0.13309583468787878,0.016636979335984847
371,1,80,0,5,100.20545262840788,0,6.88470983505249,48.49279022216797,24.00574493408203,0.15399999916553497,5.389999970793724,0.08967331813513071,0.13309583468799246,0.016636979335999058
372,1,80,0,5,100.22212884875037,0,6.938983917236328,48.61465835571289,24.095630645751953,0.15399999916553497,5.389999970793724,0.08988320016636923,0.13340734790858733,0.016675918488573416
373,1,80,0,5,100.2388615157714,0,6.993634223937988,48.736854553222656,24.185819625854492,0.15399999916553497,5.389999970793724,0.09018907475473743,0.1338613361683656,0.0167326670210457
374,1,80,0,5,100.25546861157169,0,7.048065185546875,48.85804748535156,24.275333404541016,0.15399999916553497,5.389999970793724,0.08951224587848838,0.13285676640225574,0.016607095800281968
375,1,80,0,5,100.2721261169726,0,7.102851390838623,48.97952651977539,24.3651180267334,0.15399999916553497,5.389999970793724,0.08978395362442478,0.133260043207315,0.016657505400914374
376,1,80,0,5,100.2888624062404,0,7.158087730407715,49.10149002075195,24.455326080322266,0.15399999916553497,5.389999970793724,0.09020859866462186,0.13389031414237706,0.016736289267797133
377,1,80,0,5,100.3054535037842,0,7.213037490844727,49.22231674194336,24.544174194335938,0.15299999713897705,5.354999899864197,0.0888485585407373,0.1327336100125649,0.016591701251570612
378,1,80,0,5,100.32215930580848,0,7.268537521362305,49.34385299682617,24.633607864379883,0.15299999713897705,5.354999899864197,0.08943370532593051,0.13360777889567998,0.016700972361959998
379,1,80,0,5,100.33887054120291,0,7.324255466461182,49.465362548828125,24.723087310791016,0.15299999713897705,5.354999899864197,0.08947896529821796,0.13367539416833552,0.01670942427104194
380,1,80,0,5,100.35548940930512,0,7.379879951477051,49.5861701965332,24.81211280822754,0.15299999713897705,5.354999899864197,0.0890263655749629,0.13299924144121178,0.016624905180151472
381,1,80,0,5,100.3721420850437,0,7.435786724090576,49.707096099853516,24.901290893554688,0.15299999713897705,5.354999899864197,0.08917669334012575,0.13322382073977224,0.01665297759247153
382,1,80,0,5,100.38880924976931,0,7.491927146911621,49.828033447265625,24.99053955078125,0.15299999713897705,5.354999899864197,0.08924943258147597,0.1333324881425142,0.016666561017814274
383,1,80,0,5,100.40548999792023,0,7.54830265045166,49.94898223876953,25.079862594604492,0.15299999713897705,5.354999899864197,0.08932378825021219,0.13344357037613008,0.01668044629701626
384,1,80,0,5,100.42219187584386,0,7.604942798614502,50.07000732421875,25.169307708740234,0.15299999713897705,5.354999899864197,0.08944340389138807,0.13362226788262888,0.01670278348532861
385,1,80,0,5,100.438825534787,0,7.661535263061523,50.1904411315918,25.258378982543945,0.15299999713897705,5.354999899864197,0.08907162554725036,0.1330668567138673,0.016633357089233414
386,1,80,0,5,100.45546794749312,0,7.718348979949951,50.31085968017578,25.347505569458008,0.15299999713897705,5.354999899864197,0.08912496765753326,0.1331465461424841,0.016643318267810514
387,1,80,0,5,100.47215261974468,0,7.775490760803223,50.43148422241211,25.43684959411621,0.15299999713897705,5.354999899864197,0.08934480180881771,0.13347496318135654,0.016684370397669568
388,1,80,0,5,100.48881223812288,0,7.832733154296875,50.55183792114258,25.526060104370117,0.15299999713897705,5.354999899864197,0.08920902189187924,0.13327211736327627,0.016659014670409533
389,1,80,0,5,100.50553434025755,0,7.890382766723633,50.67256164550781,25.615610122680664,0.15299999713897705,5.354999899864197,0.08955008811187777,0.1337816467397488,0.0167227058424686
390,1,80,0,5,100.52214264347342,0,7.947824001312256,50.79236602783203,25.704545974731445,0.15299999713897705,5.354999899864197,0.0889358456302358,0.13286401089567335,0.016608001361959168
391,1,80,0,5,100.53878052837109,0,8.005555152893066,50.912296295166016,25.793642044067383,0.15299999713897705,5.354999899864197,0.08909587196100839,0.13310307918141007,0.01663788489767626
392,1,80,0,5,100.55552164730123,0,8.063834190368652,51.03288650512695,25.88329315185547,0.15299999713897705,5.354999899864197,0.08965192304967674,0.1339337811034511,0.01674172263793139
393,1,80,0,5,100.57212572456254,0,8.121809005737305,51.15237045288086,25.972192764282227,0.15299999713897705,5.354999899864197,0.08889705136825336,0.1328060549476504,0.0166007568684563
394,1,80,0,5,100.58884571371995,0,8.180391311645508,51.27262878417969,26.061737060546875,0.15299999713897705,5.354999899864197,0.08954200597395842,0.1337695725839012,0.01672119657298765
395,1,80,0,5,100.60545401693581,0,8.238765716552734,51.39198684692383,26.150678634643555,0.15299999713897705,5.354999899864197,0.08893907848546441,0.13286884055810333,0.016608605069762916
396,1,80,0,5,100.62218215614841,0,8.297750473022461,51.51211929321289,26.240262985229492,0.15299999713897705,5.354999899864197,0.08958403309116945,0.13383235819435413,0.016729044774294266
397,1,80,0,5,100.63879408161102,0,8.356507301330566,51.631317138671875,26.3292179107666,0.15299999713897705,5.354999899864197,0.088955242761227,0.1328929888696848,0.0166116236087106
398,1,80,0,5,100.6554552092587,0,8.41562557220459,51.75078201293945,26.418441772460938,0.15299999713897705,5.354999899864197,0.0892219533124893,0.13329143601254145,0.01666142950156768
399,1,80,0,5,100.67214018336416,0,8.47501277923584,51.87031936645508,26.507787704467773,0.15299999713897705,5.354999899864197,0.08934641823643201,0.13347737801257153,0.016684672251571442
400,1,80,0,5,100.68879044427158,0,8.534464836120605,51.98952102661133,26.59695053100586,0.15299999713897705,5.354999899864197,0.08916376191951568,0.13320450209050705,0.01665056276131338
401,1,80,0,5,100.7054941333186,0,8.594294548034668,52.109012603759766,26.686403274536133,0.15299999713897705,5.354999899864197,0.08945148602930741,0.13363434203847646,0.016704292754809558
402,1,80,0,5,100.72216763697601,0,8.654197692871094,52.228187561035156,26.775686264038086,0.15299999713897705,5.354999899864197,0.08928337756069156,0.13338319959700584,0.01667289994962573
403,1,80,0,5,100.73882695350031,0,8.714228630065918,52.3471565246582,26.864883422851562,0.15299999713897705,5.354999899864197,0.08919770689873127,0.1332552135449987,0.016656901693124837
404,1,80,0,5,100.7555789391707,0,8.774796485900879,52.46672439575195,26.954601287841797,0.15299999713897705,5.354999899864197,0.08971819658056972,0.1340327891813331,0.016754098647666638
405,1,80,0,5,100.77214075688657,0,8.834856033325195,52.58483123779297,27.04329490661621,0.15299999713897705,5.354999899864197,0.0886917650651933,0.13249937138925816,0.01656242142365727
406,1,80,0,5,100.78879101779398,0,8.895419120788574,52.70347213745117,27.13245964050293,0.15299999713897705,5.354999899864197,0.08916376191951568,0.13320450209050705,0.01665056276131338
407,1,80,0,5,100.80547055852932,0,8.956269264221191,52.82221984863281,27.221773147583008,0.15299999713897705,5.354999899864197,0.08931408968475463,0.1334290813891812,0.01667863517364765
408,1,80,0,5,100.82211870645946,0,9.017194747924805,52.94065856933594,27.310928344726562,0.15299999713897705,5.354999899864197,0.08915406335398203,0.13319001310344447,0.01664875163793056
409,1,80,0,5,100.83878345635388,0,9.078364372253418,53.05911636352539,27.40016746520996,0.15299999713897705,5.354999899864197,0.08924135044348051,0.13332041398655292,0.016665051748319115
410,1,80,0,5,100.85545816742689,0,9.139748573303223,53.17753982543945,27.48945426940918,0.15299999713897705,5.354999899864197,0.08928499398822977,0.13338561442810715,0.016673201803513393
411,1,80,0,5,100.87217453433753,0,9.2014799118042,53.29617691040039,27.578977584838867,0.15299999713897705,5.354999899864197,0.089520992415429,0.13373817977878844,0.016717272472348554
412,1,80,0,5,100.88877891345275,0,9.262978553771973,53.413917541503906,27.66789436340332,0.15299999713897705,5.354999899864197,0.08891644849924459,0.13283503292166188,0.016604379115207735
413,1,80,0,5,100.90543913553873,0,9.324865341186523,53.53195571899414,27.75710678100586,0.15299999713897705,5.354999899864197,0.08921225474703176,0.13327694702559256,0.01665961837819907
414,1,80,0,5,100.92207128521238,0,9.386835098266602,53.64970779418945,27.846176147460938,0.15299999713897705,5.354999899864197,0.08906839269209783,0.133062027051551,0.016632753381443877
415,1,80,0,5,100.93880968745745,0,9.449379920959473,53.768104553222656,27.935806274414062,0.15299999713897705,5.354999899864197,0.08962929306345692,0.13389997346700966,0.016737496683376207
416,1,80,0,5,100.95545481684863,0,9.51176929473877,53.88576126098633,28.02553367614746,0.15399999916553497,5.389999970793724,0.08972538189477147,0.1331731092852806,0.016646638660660074
417,1,80,0,5,100.97217933381448,0,9.574636459350586,54.00387191772461,28.116268157958984,0.1550000011920929,5.425000041723251,0.09073214279497545,0.13379855055802636,0.016724818819753295
418,1,80,0,5,100.98876499798814,0,9.637165069580078,54.12089920043945,28.206823348999023,0.15600000321865082,5.460000112652779,0.09055608013427215,0.13268289855807325,0.016585362319759156
419,1,80,0,5,101.00550913545723,0,9.700477600097656,54.23894119262695,28.29941749572754,0.15800000727176666,5.530000254511833,0.09259341521349207,0.1339506849215013,0.016743835615187663
420,1,80,0,5,101.02218112984517,0,9.763710975646973,54.356380462646484,28.392786026000977,0.1599999964237213,5.599999874830246,0.0933665472491486,0.13338078476579085,0.016672598095723856
421,1,80,0,5,101.0387999979474,0,9.826929092407227,54.47333526611328,28.487594604492188,0.16300000250339508,5.705000087618828,0.09480719982634245,0.13294611515550514,0.016618264394438143
422,1,80,0,5,101.05546172930286,0,9.890504837036133,54.59048843383789,28.583816528320312,0.16500000655651093,5.775000229477882,0.09621975919498292,0.13329143601254145,0.01666142950156768
423,1,80,0,5,101.07217779435962,0,9.954484939575195,54.707916259765625,28.682106018066406,0.1679999977350235,5.8799999207258224,0.09828868630773314,0.13372610562294085,0.016715763202867606
424,1,80,0,5,101.08878217347483,0,10.018240928649902,54.82445526123047,28.78090476989746,0.17000000178813934,5.950000062584877,0.09879964883605458,0.13283986258397817,0.016604982822997272
425,1,80,0,5,101.10551423678808,0,10.082687377929688,54.941776275634766,28.88104820251465,0.17100000381469727,5.985000133514404,0.1001414011638096,0.1338565065060493,0.016732063313256162
426,1,80,0,5,101.1221101639942,0,10.146814346313477,55.05803298950195,28.98095703125,0.1720000058412552,6.020000204443932,0.09990930233427933,0.13276983248010765,0.016596229060013457
427,1,80,0,5,101.13878849731395,0,10.211461067199707,55.17475128173828,29.081939697265625,0.17299999296665192,6.054999753832817,0.10098547642018685,0.1334242517268649,0.016678031465858112
428,1,80,0,5,101.15555285899408,0,10.276561737060547,55.29180145263672,29.18331527709961,0.17299999296665192,6.054999753832817,0.10137295417662735,0.13393619593455242,0.016742024491819052
429,1,80,0,5,101.17212765642748,0,10.341300010681152,55.40771484375,29.283803939819336,0.17299999296665192,6.054999753832817,0.10048833514771903,0.13276741764900635,0.016595927206125793
430,1,80,0,5,101.18878214328944,0,10.406475067138672,55.52393341064453,29.38465690612793,0.17299999296665192,6.054999753832817,0.10085022475045426,0.1332455542203661,0.016655694277545763
431,1,80,0,5,101.20543542273582,0,10.471843719482422,55.640018463134766,29.48549461364746,0.17299999296665192,6.054999753832817,0.10083377522299854,0.13322382073977224,0.01665297759247153
432,1,80,0,5,101.22210711526985,0,10.537487030029297,55.75611114501953,29.586435317993164,0.17299999296665192,6.054999753832817,0.10094161101381034,0.13336629577884196,0.016670786972355245
433,1,80,0,5,101.23883646189803,0,10.603568077087402,55.872501373291016,29.687734603881836,0.17299999296665192,6.054999753832817,0.10129984516594248,0.13383960268777173,0.016729950335971466
434,1,80,0,5,101.25541246674702,0,10.669244766235352,55.987701416015625,29.788105010986328,0.17299999296665192,6.054999753832817,0.10036770528014062,0.13260803879188643,0.016576004848985804
435,1,80,0,5,101.27210015753755,0,10.735570907592773,56.10356903076172,29.88915252685547,0.17299999296665192,6.054999753832817,0.10104944680445006,0.1335087708176843,0.01668859635221054
436,1,80,0,5,101.2887630963086,0,10.801997184753418,56.219139099121094,29.990047454833984,0.17299999296665192,6.054999753832817,0.10089043470631372,0.13329868050607274,0.016662335063259093
437,1,80,0,5,101.30547855765757,0,10.868842124938965,56.334964752197266,30.091264724731445,0.17299999296665192,6.054999753832817,0.10121759752900805,0.13373093528525715,0.016716366910657143
438,1,80,0,5,101.32207267374031,0,10.935362815856934,56.44976043701172,30.19168472290039,0.17299999296665192,6.054999753832817,0.10041888158755119,0.13267565406454196,0.016584456758067745
439,1,80,0,5,101.33877696649512,0,11.002592086791992,56.565311431884766,30.292869567871094,0.17299999296665192,6.054999753832817,0.10118287074896716,0.1336850534930818,0.016710631686635224
440,1,80,0,5,101.35548669262006,0,11.070023536682129,56.68074035644531,30.394046783447266,0.17299999296665192,6.054999753832817,0.10117921529836407,0.1336802238306518,0.016710027978831477
441,1,80,0,5,101.37211401263137,0,11.137331008911133,56.79549026489258,30.494735717773438,0.17299999296665192,6.054999753832817,0.10068938492701637,0.13303304907753954,0.016629131134692443
442,1,80,0,5,101.38881951280177,0,11.20515251159668,56.91065216064453,30.595895767211914,0.17299999296665192,6.054999753832817,0.10115545486996033,0.13364883102553904,0.01670610387819238
443,1,80,0,5,101.40544290871243,0,11.272831916809082,57.025108337402344,30.696537017822266,0.17299999296665192,6.054999753832817,0.1006418640700368,0.13297026346708662,0.016621282933385828
444,1,80,0,5,101.42215927562309,0,11.341104507446289,57.140106201171875,30.797758102416992,0.17299999296665192,6.054999753832817,0.10122308070482662,0.13373817977878844,0.016717272472348554
445,1,80,0,5,101.43875097687467,0,11.40906810760498,57.254127502441406,30.898225784301758,0.17299999296665192,6.054999753832817,0.10046640244453078,0.13273843967499488,0.01659230495937436
446,1,80,0,5,101.45542689536325,0,11.47757625579834,57.36860275268555,30.999204635620117,0.17299999296665192,6.054999753832817,0.1009745100685497,0.13340976273980232,0.01667622034247529
447,1,80,0,5,101.47219397372845,0,11.54665756225586,57.483577728271484,31.100725173950195,0.17299999296665192,6.054999753832817,0.10152099992321259,0.1341317972592151,0.016766474657401886
448,1,80,0,5,101.48874764138911,0,11.61506175994873,57.59696960449219,31.200958251953125,0.17299999296665192,6.054999753832817,0.10023062588510649,0.13242692645417264,0.01655336580677158
449,1,80,0,5,101.50543261549458,0,11.68421745300293,57.71115493774414,31.3019962310791,0.17299999296665192,6.054999753832817,0.10103848045289895,0.13349428183073542,0.016686785228841927
450,1,80,0,5,101.52219094009679,0,11.753859519958496,57.825687408447266,31.40345001220703,0.17299999296665192,6.054999753832817,0.10145337408834629,0.1340424485059657,0.016755306063245712
451,1,80,0,5,101.53877358573148,0,11.82299518585205,57.938934326171875,31.503875732421875,0.17299999296665192,6.054999753832817,0.10042436476336977,0.13268289855807325,0.016585362319759156
452,1,80,0,5,101.55542173366163,0,11.892590522766113,58.052486419677734,31.604677200317383,0.17299999296665192,6.054999753832817,0.10080270389356072,0.13318276861002687,0.01664784607625336
453,1,80,0,5,101.57210972630605,0,11.96255111694336,58.16618728637695,31.70572280883789,0.17299999296665192,6.054999753832817,0.10104213590341599,0.13349911149305171,0.016687388936631464
454,1,80,0,5,101.58876632614529,0,12.032587051391602,58.27956008911133,31.806001663208008,0.1720000058412552,6.020000204443932,0.10027818591903043,0.133260043207315,0.016657505400914374
455,1,80,0,5,101.60540511660464,0,12.102739334106445,58.392677307128906,31.906166076660156,0.1720000058412552,6.020000204443932,0.10016188764607667,0.13310549401262506,0.016638186751578132
456,1,80,0,5,101.62210125930426,0,12.17333984375,58.506072998046875,32.006099700927734,0.17100000381469727,5.985000133514404,0.09993364266877496,0.13357880092155483,0.016697350115194354
457,1,80,0,5,101.63879287419545,0,12.244111061096191,58.61930465698242,32.10599899291992,0.17100000381469727,5.985000133514404,0.09989570416112212,0.13352808946717687,0.01669101118339711
458,1,80,0,5,101.65539725331065,0,12.314712524414062,58.73182678222656,32.204795837402344,0.17000000178813934,5.950000062584877,0.09879785280531954,0.13283744775276318,0.016604680969095398
459,1,80,0,5,101.67210305533494,0,12.385940551757812,58.844913482666016,32.30302810668945,0.1679999977350235,5.8799999207258224,0.09823188947940854,0.13364883102553904,0.01670610387819238
460,1,80,0,5,101.68873943096314,0,12.457058906555176,58.9573974609375,32.40084457397461,0.1679999977350235,5.8799999207258224,0.09781478777144419,0.1330813457009299,0.016635168212616236
461,1,80,0,5,101.70540569012705,0,12.528507232666016,59.06998062133789,32.49826431274414,0.16699999570846558,5.844999849796295,0.09742133965361244,0.1333397326359318,0.016667466579491474
462,1,80,0,5,101.72217427776172,0,12.600584030151367,59.183128356933594,32.59510803222656,0.16500000655651093,5.775000229477882,0.09684208385087605,0.13415353073969527,0.01676919134246191
463,1,80,0,5,101.73881306822109,0,12.672234535217285,59.29518508911133,32.68996047973633,0.16300000250339508,5.705000087618828,0.0948502517389477,0.13300648593474307,0.016625810741842884
