,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
466,1,80,0,4,83.75628769211868,0,12.913434982299805,59.615234375,33.1699333190918,0.16500000655651093,5.775000229477882,0.09639582303322984,0.13353533396059447,0.01669191674507431
467,1,80,0,4,83.7729919848735,0,12.986542701721191,59.727081298828125,33.26522445678711,0.16300000250339508,5.705000087618828,0.09528938124727802,0.13362226788262888,0.01670278348532861
468,1,80,0,4,83.78959847696598,0,13.05942153930664,59.83817672729492,33.35939407348633,0.16200000047683716,5.6700000166893005,0.09416907951111307,0.13286642572688834,0.016608303215861042
469,1,80,0,4,83.80631876797729,0,13.13298225402832,59.94990921020508,33.45362091064453,0.16099999845027924,5.634999945759773,0.0942273436752653,0.1337744022463312,0.0167218002807914
470,1,80,0,4,83.8229231470925,0,13.206209182739258,60.06073760986328,33.54660415649414,0.1599999964237213,5.599999874830246,0.09298452096679727,0.13283503292166188,0.016604379115207735
471,1,80,0,4,83.8395897081103,0,13.279887199401855,60.17185592651367,33.63993453979492,0.1599999964237213,5.599999874830246,0.09332766846817246,0.13332524364886922,0.016665655456108652
472,1,80,0,4,83.85622397076122,0,13.35361099243164,60.282649993896484,33.733097076416016,0.1599999964237213,5.599999874830246,0.093156939908431,0.1330813457009299,0.016635168212616236
473,1,80,0,4,83.87296297671408,0,13.42796516418457,60.39400100708008,33.82682418823242,0.1599999964237213,5.599999874830246,0.09372490818651986,0.13389272897347837,0.016736591121684796
474,1,80,0,4,83.88952479442995,0,13.501731872558594,60.50408172607422,33.919586181640625,0.1599999964237213,5.599999874830246,0.09275800980827088,0.13251144554510574,0.016563930693138218
475,1,80,0,4,83.90622455937631,0,13.576282501220703,60.61494064331055,34.01310348510742,0.1599999964237213,5.599999874830246,0.09351699122761499,0.1335957047398324,0.01669946309247905
476,1,80,0,4,83.92295752825126,0,13.651163101196289,60.72590255737305,34.106807708740234,0.1599999964237213,5.599999874830246,0.09370462360524481,0.1338637509995806,0.016732968874947574
477,1,80,0,4,83.93958665938595,0,13.725762367248535,60.836055755615234,34.19993591308594,0.1599999964237213,5.599999874830246,0.09312651303635927,0.13303787873985584,0.01662973484248198
478,1,80,0,4,83.95624899444921,0,13.80068302154541,60.9463005065918,34.29323959350586,0.1599999964237213,5.599999874830246,0.09330400312327199,0.13329143601254145,0.01666142950156768
479,1,80,0,4,83.97289774608714,0,13.875730514526367,61.05634307861328,34.386478424072266,0.1599999964237213,5.599999874830246,0.09323807823384954,0.13319725759697576,0.01664965719962197
480,1,80,0,4,83.9895984165952,0,13.951186180114746,61.16659927368164,34.47999954223633,0.1599999964237213,5.599999874830246,0.09352206237289397,0.13360294923325,0.01670036865415625
481,1,80,0,4,84.00621396430456,0,14.026435852050781,61.27616882324219,34.57304763793945,0.1599999964237213,5.599999874830246,0.09304537471094074,0.13292196684380997,0.016615245855476246
482,1,80,0,4,84.02296625182885,0,14.102485656738281,61.38652038574219,34.66686248779297,0.1599999964237213,5.599999874830246,0.09381280803910966,0.13401830019427052,0.016752287524283815
483,1,80,0,4,84.03956972538238,0,14.17803955078125,61.49576950073242,34.75984573364258,0.1599999964237213,5.599999874830246,0.09298114020325142,0.13283020325934558,0.016603775407418198
484,1,80,0,4,84.05625832173459,0,14.254158020019531,61.60545349121094,34.853302001953125,0.1599999964237213,5.599999874830246,0.0934561374835511,0.133508770817798,0.01668859635222475
485,1,80,0,4,84.07287447315176,0,14.330121040344238,61.714534759521484,34.946353912353516,0.1599999964237213,5.599999874830246,0.09304706509267387,0.13292438167491127,0.01661554770936391
486,1,80,0,4,84.08955008978644,0,14.406534194946289,61.823883056640625,35.03973388671875,0.1599999964237213,5.599999874830246,0.09338007030341154,0.13340010341516972,0.016675012926896216
487,1,80,0,4,84.10623385647632,0,14.48315715789795,61.93315124511719,35.133155822753906,0.1599999964237213,5.599999874830246,0.09341894908430809,0.13345564453197767,0.01668195556649721
488,1,80,0,4,84.12287475991296,0,14.55978012084961,62.04204177856445,35.22636032104492,0.1599999964237213,5.599999874830246,0.09320258021649883,0.1331465461424841,0.016643318267810514
489,1,80,0,4,84.13964696979438,0,14.637168884277344,62.151641845703125,35.32027816772461,0.1599999964237213,5.599999874830246,0.09391761170950824,0.13416801972675785,0.01677100246584473
490,1,80,0,4,84.15627911946804,0,14.71409797668457,62.26021194458008,35.41341781616211,0.1599999964237213,5.599999874830246,0.09314341685416806,0.133062027051551,0.016632753381443877
491,1,80,0,4,84.17293662486895,0,14.791322708129883,62.36882400512695,35.50670623779297,0.1599999964237213,5.599999874830246,0.0932870993054632,0.13326728770084628,0.016658410962605785
492,1,80,0,4,84.1895696801043,0,14.86860466003418,62.477142333984375,35.599853515625,0.1599999964237213,5.599999874830246,0.09314341685416806,0.133062027051551,0.016632753381443877
493,1,80,0,4,84.20624922083962,0,14.946282386779785,62.58563995361328,35.693260192871094,0.1599999964237213,5.599999874830246,0.09340711641185785,0.13343874071381379,0.016679842589226723
494,1,80,0,4,84.22294657095483,0,15.024221420288086,62.694129943847656,35.78676986694336,0.1599999964237213,5.599999874830246,0.0935085393187106,0.1335836305839848,0.0166979538229981
495,1,80,0,4,84.23956815574212,0,15.101945877075195,62.80194854736328,35.87981033325195,0.1599999964237213,5.599999874830246,0.09304030356558218,0.13291472235027868,0.016614340293784835
496,1,80,0,4,84.25621630367226,0,15.18002986907959,62.90989685058594,35.97307586669922,0.1599999964237213,5.599999874830246,0.0932600531969373,0.13322865040208853,0.016653581300261067
497,1,80,0,4,84.2728572071089,0,15.258234977722168,63.017642974853516,36.0662727355957,0.1599999964237213,5.599999874830246,0.09319581868940714,0.13313688681785152,0.01664211085223144
498,1,80,0,4,84.28955848132475,0,15.33689022064209,63.125640869140625,36.159793853759766,0.1599999964237213,5.599999874830246,0.09352206237289397,0.13360294923325,0.01670036865415625
499,1,80,0,4,84.30622836273541,0,15.415579795837402,63.233314514160156,36.25373077392578,0.16099999845027924,5.634999945759773,0.09393818273827385,0.13336388094762697,0.01667048511845337
500,1,80,0,4,84.32291182757139,0,15.49448013305664,63.34090805053711,36.347713470458984,0.16099999845027924,5.634999945759773,0.09397900545876957,0.1334218368956499,0.016677729611956238
501,1,80,0,4,84.33954609022231,0,15.573378562927246,63.44812774658203,36.44148254394531,0.16099999845027924,5.634999945759773,0.09376638712276764,0.13311998299957395,0.016639997874946744
502,1,80,0,4,84.35623196988946,0,15.652668952941895,63.555511474609375,36.53609085083008,0.16200000047683716,5.6700000166893005,0.094607226479671,0.13348462250610282,0.016685577813262853
503,1,80,0,4,84.37287015664104,0,15.731913566589355,63.6624641418457,36.63043212890625,0.16200000047683716,5.6700000166893005,0.09434194218230446,0.13311032367494136,0.01663879045936767
504,1,80,0,4,84.38955150849975,0,15.811538696289062,63.769561767578125,36.72560119628906,0.16300000250339508,5.705000087618828,0.09516883589198333,0.13345322970076268,0.016681653712595335
505,1,80,0,4,84.4062681772643,0,15.89150619506836,63.876747131347656,36.82096481323242,0.16300000250339508,5.705000087618828,0.09536515261351192,0.13372852045415584,0.01671606505676948
506,1,80,0,4,84.422874065649,0,15.971128463745117,63.983097076416016,36.91571044921875,0.16300000250339508,5.705000087618828,0.09474176091916625,0.13285435157104075,0.016606793946380094
507,1,80,0,4,84.43959103626744,0,16.051450729370117,64.09001922607422,37.011077880859375,0.16300000250339508,5.705000087618828,0.09536515261343084,0.13372852045404215,0.01671606505675527
508,1,80,0,4,84.45617971898005,0,16.13133430480957,64.19598388671875,37.105712890625,0.16300000250339508,5.705000087618828,0.09463499217592145,0.13270463203855343,0.01658807900481918
509,1,80,0,4,84.47287284314072,0,16.21190643310547,64.30249786376953,37.20095443725586,0.16300000250339508,5.705000087618828,0.095241163105225,0.13355465260997335,0.016694331576246668
510,1,80,0,4,84.48958377668124,0,16.292736053466797,64.40898132324219,37.29629135131836,0.16300000250339508,5.705000087618828,0.09533587731287549,0.1336874683241831,0.016710933540522888
511,1,80,0,4,84.50625275253022,0,16.373537063598633,64.51506042480469,37.391387939453125,0.16300000250339508,5.705000087618828,0.09509478660236716,0.1333493919605644,0.01666867399507055
512,1,80,0,4,84.52286015018439,0,16.454212188720703,64.62061309814453,37.48612976074219,0.16300000250339508,5.705000087618828,0.09474003884271069,0.13285193673993945,0.01660649209249243
513,1,80,0,4,84.53955478361452,0,16.53549575805664,64.72659301757812,37.581382751464844,0.16300000250339508,5.705000087618828,0.09524805141120941,0.13356431193460594,0.016695538991825742
514,1,80,0,4,84.5561917629505,0,16.616668701171875,64.83206939697266,37.67629623413086,0.16300000250339508,5.705000087618828,0.09491224649305062,0.13309341985677747,0.016636677482097184
515,1,80,0,4,84.57287371851702,0,16.69823455810547,64.93769073486328,37.77146530151367,0.16300000250339508,5.705000087618828,0.09516883589198333,0.13345322970076268,0.016681653712595335
516,1,80,0,4,84.58957016307053,0,16.78005027770996,65.04327392578125,37.866722106933594,0.16300000250339508,5.705000087618828,0.0952549397172749,0.13357397125935222,0.016696746407419027
517,1,80,0,4,84.60617514589353,0,16.86159324645996,65.14814758300781,37.961456298828125,0.16300000250339508,5.705000087618828,0.09473487261310078,0.13284469224629447,0.01660558653078681
518,1,80,0,4,84.62285347921328,0,16.94366455078125,65.25334167480469,38.05660629272461,0.16300000250339508,5.705000087618828,0.09514644889749346,0.1334218368956499,0.016677729611956238
519,1,80,0,4,84.6395263791629,0,17.025890350341797,65.35836791992188,38.151729583740234,0.16300000250339508,5.705000087618828,0.09512233982646695,0.13338802925932214,0.016673503657415267
520,1,80,0,4,84.65620652360603,0,17.10831642150879,65.46329498291016,38.24687957763672,0.16300000250339508,5.705000087618828,0.09515333720355894,0.13343149622039618,0.016678937027549523
521,1,80,0,4,84.67286101046798,0,17.1908016204834,65.56793975830078,38.34189987182617,0.16300000250339508,5.705000087618828,0.09502073731275099,0.1332455542203661,0.016655694277545763
522,1,80,0,4,84.68952153440787,0,17.273481369018555,65.67247009277344,38.43694305419922,0.16300000250339508,5.705000087618828,0.0950448463837775,0.13327936185669387,0.016659920232086733
523,1,80,0,4,84.70617179531529,0,17.356287002563477,65.77680969238281,38.53193664550781,0.16300000250339508,5.705000087618828,0.094989739935659,0.13320208725929206,0.016650260907411507
524,1,80,0,4,84.72282839515452,0,17.43929672241211,65.88105010986328,38.6269645690918,0.16300000250339508,5.705000087618828,0.09502590354227983,0.1332527987138974,0.016656599839237174
525,1,80,0,4,84.73956830666907,0,17.522886276245117,65.98565673828125,38.72245788574219,0.16300000250339508,5.705000087618828,0.0954908641981733,0.13390480312932596,0.016738100391165744
526,1,80,0,4,84.7561711765148,0,17.605981826782227,66.08929443359375,38.81718826293945,0.16300000250339508,5.705000087618828,0.094729706383653,0.13283744775287687,0.01660468096910961
527,1,80,0,4,84.77287184702286,0,17.689735412597656,66.19339752197266,38.912471771240234,0.16300000250339508,5.705000087618828,0.09528249294129362,0.13361260855799628,0.016701576069749535
528,1,80,0,4,84.78953116354715,0,17.773447036743164,66.2970962524414,39.006927490234375,0.16200000047683716,5.6700000166893005,0.0944549019476207,0.13326970253206127,0.01665871281650766
529,1,80,0,4,84.80616663361366,0,17.857210159301758,66.4005126953125,39.100669860839844,0.16099999845027924,5.634999945759773,0.09373917197579719,0.1330813457009299,0.016635168212616236
530,1,80,0,4,84.82284315581003,0,17.94135284423828,66.5040512084961,39.194644927978516,0.16099999845027924,5.634999945759773,0.09397390261868759,0.13341459240211861,0.016676824050264827
531,1,80,0,4,84.83951152795122,0,18.025623321533203,66.6073989868164,39.287986755371094,0.1599999964237213,5.599999874830246,0.09334288190424812,0.13334697712946308,0.016668372141182886
532,1,80,0,4,84.85624570424174,0,18.110395431518555,66.71101379394531,39.38111877441406,0.1589999943971634,5.564999803900719,0.0931273675920465,0.1338758251553145,0.01673447814441431
533,1,80,0,4,84.87284827223357,0,18.194664001464844,66.81367492675781,39.47235107421875,0.15700000524520874,5.495000183582306,0.09122779678867936,0.1328157142723967,0.016601964284049586
534,1,80,0,4,84.88958667447864,0,18.279788970947266,66.91704559326172,39.564327239990234,0.15700000524520874,5.495000183582306,0.09197752340952105,0.13390721796054095,0.01673840224506762
535,1,80,0,4,84.90617867758411,0,18.364337921142578,67.01937866210938,39.65492248535156,0.15600000321865082,5.460000112652779,0.0905956350696139,0.13274085450609618,0.016592606813262023
536,1,80,0,4,84.92284433304023,0,18.449417114257812,67.12201690673828,39.74591064453125,0.15600000321865082,5.460000112652779,0.09098953630084852,0.13331799915533793,0.01666474989441724
537,1,80,0,4,84.93953051456128,0,18.53476905822754,67.22465515136719,39.83701705932617,0.15600000321865082,5.460000112652779,0.091108201107029,0.1334918669996341,0.016686483374954264
538,1,80,0,4,84.9561880199622,0,18.62013816833496,67.32698059082031,39.9279670715332,0.15600000321865082,5.460000112652779,0.09095162948784499,0.13326245803852999,0.016657807254816248
539,1,80,0,4,84.97283616789234,0,18.705615997314453,67.42910766601562,40.018863677978516,0.15600000321865082,5.460000112652779,0.09089559332943122,0.13318035377881188,0.016647544222351485
540,1,80,0,4,84.98952717907572,0,18.79148292541504,67.5313720703125,40.11000061035156,0.15600000321865082,5.460000112652779,0.09113621918615829,0.13353291912937948,0.016691614891172435
541,1,80,0,4,85.00616446026561,0,18.87723159790039,67.63316345214844,40.20083999633789,0.15600000321865082,5.460000112652779,0.09083955717101745,0.13309824951909377,0.01663728118988672
542,1,80,0,4,85.02282951201393,0,18.963285446166992,67.73499298095703,40.291831970214844,0.15600000321865082,5.460000112652779,0.09099118442318675,0.13332041398655292,0.016665051748319115
543,1,80,0,4,85.03952776769083,0,19.049671173095703,67.83688354492188,40.38300323486328,0.15600000321865082,5.460000112652779,0.09117082975464053,0.1335836305839848,0.0166979538229981
544,1,80,0,4,85.05617591562097,0,19.13595962524414,67.9383316040039,40.473899841308594,0.15600000321865082,5.460000112652779,0.09089724145169187,0.13318276860991318,0.016647846076239148
545,1,80,0,4,85.07283462843748,0,19.22246742248535,68.03971099853516,40.56486129760742,0.15600000321865082,5.460000112652779,0.09095987009938099,0.13327453219437757,0.016659316524297196
546,1,80,0,4,85.08957695478318,0,19.309568405151367,68.1414566040039,40.656272888183594,0.15600000321865082,5.460000112652779,0.09141310373370584,0.1339386107657674,0.016742326345720926
547,1,80,0,4,85.10622329158996,0,19.396333694458008,68.24248504638672,40.74716567993164,0.15600000321865082,5.460000112652779,0.0908906489624941,0.1331731092852806,0.016646638660660074
548,1,80,0,4,85.12293905479282,0,19.483583450317383,68.34375,40.83839416503906,0.15600000321865082,5.460000112652779,0.09123016215765319,0.13367056450601922,0.016708820563252402
549,1,80,0,4,85.13958780643075,0,19.570703506469727,68.44454193115234,40.9293212890625,0.15600000321865082,5.460000112652779,0.09092690765331458,0.13322623557110091,0.016653279446387614
550,1,80,0,4,85.15614720931545,0,19.657501220703125,68.54463958740234,41.019744873046875,0.15600000321865082,5.460000112652779,0.09042423034969613,0.13248971206451188,0.016561214008063985
551,1,80,0,4,85.17288832824558,0,19.74539566040039,68.64568328857422,41.111148834228516,0.15600000321865082,5.460000112652779,0.09140156687757095,0.13392170694760352,0.01674021336845044
552,1,80,0,4,85.1895228927504,0,19.832895278930664,68.7459487915039,41.20197677612305,0.15600000321865082,5.460000112652779,0.09082307594794545,0.1330741012073986,0.016634262650924825
553,1,80,0,4,85.20615655169354,0,19.920555114746094,68.84607696533203,41.29280471801758,0.15600000321865082,5.460000112652779,0.0908247240702061,0.1330765160384999,0.016634564504812488
554,1,80,0,4,85.22282432012692,0,20.008548736572266,68.9462661743164,41.383811950683594,0.15600000321865082,5.460000112652779,0.0910060175239981,0.1333421474671468,0.01666776843339335
555,1,80,0,4,85.2395853614142,0,20.09718894958496,69.04686737060547,41.475318908691406,0.15600000321865082,5.460000112652779,0.09150869482746138,0.13407867097350845,0.016759833871688556
556,1,80,0,4,85.25621419069499,0,20.185300827026367,69.14654541015625,41.56612014770508,0.15600000321865082,5.460000112652779,0.0908000022355981,0.13304029357095715,0.016630036696369643
557,1,80,0,4,85.2728342662128,0,20.273517608642578,69.24602508544922,41.656864166259766,0.15600000321865082,5.460000112652779,0.09074561419952257,0.13296060414245403,0.016620075517806754
558,1,80,0,4,85.28949086605203,0,20.36208724975586,69.3455810546875,41.74781036376953,0.15600000321865082,5.460000112652779,0.09094503699864723,0.1332527987138974,0.016656599839237174
559,1,80,0,4,85.3061673882484,0,20.45092010498047,69.44511413574219,41.83885955810547,0.15600000321865082,5.460000112652779,0.09105381307087587,0.1334121775710173,0.016676522196377164
560,1,80,0,4,85.32284934381491,0,20.539886474609375,69.54447937011719,41.92988967895508,0.15600000321865082,5.460000112652779,0.09102909123626787,0.13337595510347455,0.01667199438793432
561,1,80,0,4,85.33953401606647,0,20.629127502441406,69.64383697509766,42.02103805541992,0.15600000321865082,5.460000112652779,0.09114775604229318,0.13354982294754336,0.01669372786844292
562,1,80,0,4,85.35610941720766,0,20.717897415161133,69.74235534667969,42.111549377441406,0.15600000321865082,5.460000112652779,0.09050663646505613,0.13261045362298773,0.016576306702873467
563,1,80,0,4,85.37282668968001,0,20.807579040527344,69.84156799316406,42.20282745361328,0.15600000321865082,5.460000112652779,0.0912763095822703,0.13373817977878844,0.016717272472348554
564,1,80,0,4,85.38962576455819,0,20.897857666015625,69.94112396240234,42.2945556640625,0.15600000321865082,5.460000112652779,0.0917229507273198,0.134392599025432,0.016799074878179
565,1,80,0,4,85.4062062972156,0,20.987125396728516,70.03924560546875,42.38566970825195,0.15700000524520874,5.495000183582306,0.0911150060580453,0.1326515057528468,0.01658143821910585
566,1,80,0,4,85.4228197319477,0,21.07671546936035,70.13740539550781,42.478118896484375,0.1589999943971634,5.564999803900719,0.09244872157566125,0.1329002333633298,0.016612529170416224
567,1,80,0,4,85.43952372284862,0,21.166961669921875,70.23596954345703,42.57283401489258,0.16200000047683716,5.6700000166893005,0.09471505171018181,0.13363675686969145,0.01670459460871143
568,1,80,0,4,85.45616402257747,0,21.25701904296875,70.33399963378906,42.66893005371094,0.16500000655651093,5.775000229477882,0.09609424833997633,0.13311756816835896,0.01663969602104487
569,1,80,0,4,85.47279345556605,0,21.347185134887695,70.43181610107422,42.76671600341797,0.1679999977350235,5.8799999207258224,0.0977810646545664,0.13303546390864085,0.016629432988580106
570,1,80,0,4,85.48948144821047,0,21.43773078918457,70.52970886230469,42.86531066894531,0.16899999976158142,5.91499999165535,0.0985952065418321,0.13334939196067808,0.01666867399508476
571,1,80,0,4,85.50615132962113,0,21.528562545776367,70.62757110595703,42.96520233154297,0.17100000381469727,5.985000133514404,0.09989028437419306,0.1335208449735319,0.016690105621691487
572,1,80,0,4,85.52284626490517,0,21.61958885192871,70.72530364990234,43.065120697021484,0.17100000381469727,5.985000133514404,0.09991738330832801,0.13355706744107465,0.01669463343013433
573,1,80,0,4,85.53950195918272,0,21.710405349731445,70.82247161865234,43.16520309448242,0.1720000058412552,6.020000204443932,0.10008374974392384,0.13300165627242677,0.016625207034053346
574,1,80,0,4,85.55612233655441,0,21.80152702331543,70.91962432861328,43.265438079833984,0.1720000058412552,6.020000204443932,0.10023093974564563,0.13319725759697576,0.01664965719962197
575,1,80,0,4,85.57281817740014,0,21.893075942993164,71.01689147949219,43.3659553527832,0.1720000058412552,6.020000204443932,0.10051441678612548,0.13357397125923853,0.016696746407404817
576,1,80,0,4,85.5894491196582,0,21.984432220458984,71.11360931396484,43.4660758972168,0.1720000058412552,6.020000204443932,0.10011645863315732,0.13304512323338713,0.01663064040417339
577,1,80,0,4,85.60619054044223,0,22.076568603515625,71.2108154296875,43.56686019897461,0.1720000058412552,6.020000204443932,0.10078517370300501,0.13393378110333742,0.016741722637917178
578,1,80,0,4,85.62282299196978,0,22.16827392578125,71.3072280883789,43.6669921875,0.1720000058412552,6.020000204443932,0.10012736159629218,0.1330596122204497,0.016632451527556213
579,1,80,0,4,85.6395034382668,0,22.260299682617188,71.40364074707031,43.76728820800781,0.1720000058412552,6.020000204443932,0.10029454036364717,0.13328177668779517,0.016660222085974397
580,1,80,0,4,85.65620350506707,0,22.352827072143555,71.50023651123047,43.86794662475586,0.1720000058412552,6.020000204443932,0.10065615530645095,0.1337623280904836,0.01672029101131045
581,1,80,0,4,85.67280969530566,0,22.444889068603516,71.59600830078125,43.96791076660156,0.1720000058412552,6.020000204443932,0.09996563431033353,0.13284469224640816,0.01660558653080102
582,1,80,0,4,85.68947414334619,0,22.537389755249023,71.69190216064453,44.068172454833984,0.1720000058412552,6.020000204443932,0.1002600143138627,0.13323589489561982,0.016654486861952478
583,1,80,0,4,85.70610840599711,0,22.6300048828125,71.78758239746094,44.16838073730469,0.1720000058412552,6.020000204443932,0.10020368233789403,0.133161035129433,0.016645129391179125
584,1,80,0,4,85.72285465644347,0,22.723350524902344,71.88368225097656,44.26919174194336,0.1720000058412552,6.020000204443932,0.10081243111084216,0.13397000357099387,0.016746250446374233
585,1,80,0,4,85.73957766413984,0,22.81675148010254,71.97949981689453,44.36988067626953,0.1720000058412552,6.020000204443932,0.10068886419568443,0.13380579505144397,0.016725724381430496
586,1,80,0,4,85.75614129297908,0,22.909395217895508,72.07420349121094,44.469573974609375,0.1720000058412552,6.020000204443932,0.099693060232903,0.13248246757109428,0.016560308446386784
587,1,80,0,4,85.77283924680208,0,23.0029354095459,72.16949462890625,44.5700569152832,0.1720000058412552,6.020000204443932,0.10047989073634099,0.13352808946706318,0.016691011183382898
588,1,80,0,4,85.7895661785991,0,23.096864700317383,72.26484680175781,44.670780181884766,0.1720000058412552,6.020000204443932,0.10071793876398703,0.13384443235020171,0.016730554043775214
589,1,80,0,4,85.80619802641885,0,23.190427780151367,72.35948944091797,44.770931243896484,0.1720000058412552,6.020000204443932,0.10014553320137437,0.1330837605320312,0.0166354700665039
590,1,80,0,4,85.82285281513471,0,23.284257888793945,72.45407104492188,44.87118911743164,0.1720000058412552,6.020000204443932,0.10025456283238081,0.13322865040220222,0.016653581300275277
591,1,80,0,4,85.83953929850965,0,23.378442764282227,72.5486831665039,44.97164535522461,0.1720000058412552,6.020000204443932,0.10045808481015682,0.13349911149305171,0.016687388936631464
592,1,80,0,4,85.8561255663911,0,23.47222137451172,72.6425552368164,45.07091522216797,0.17100000381469727,5.985000133514404,0.0992670088893443,0.13268772822038954,0.016585966027548693
593,1,80,0,4,85.87287392981474,0,23.567079544067383,72.7371826171875,45.1711540222168,0.17100000381469727,5.985000133514404,0.1002371507310184,0.13398449255794276,0.016748061569742845
594,1,80,0,4,85.88945959398839,0,23.661182403564453,72.83072662353516,45.27042007446289,0.17100000381469727,5.985000133514404,0.09926520229378634,0.13268531338928824,0.01658566417366103
595,1,80,0,4,85.9061113641653,0,23.755826950073242,72.92448425292969,45.3695068359375,0.17000000178813934,5.950000062584877,0.09908342168677967,0.13322140590867093,0.016652675738583866
596,1,80,0,4,85.92281837360517,0,23.85093879699707,73.01837921142578,45.46832275390625,0.16899999976158142,5.91499999165535,0.09881660430001728,0.13364883102542535,0.01670610387817817
597,1,80,0,4,85.93947889754504,0,23.945899963378906,73.11180114746094,45.56623458862305,0.1679999977350235,5.8799999207258224,0.09791063241923673,0.13321174658403834,0.016651468323004792
598,1,80,0,4,85.9561418363161,0,24.041135787963867,73.2051773071289,45.66426467895508,0.1679999977350235,5.8799999207258224,0.09802955077847607,0.13337354027225956,0.016671692534032445
599,1,80,0,4,85.97281111401897,0,24.136526107788086,73.29837799072266,45.76170349121094,0.16699999570846558,5.844999849796295,0.09743898301339132,0.13336388094762697,0.01667048511845337
600,1,80,0,4,85.98948522138417,0,24.23203468322754,73.3913803100586,45.85793685913086,0.16500000655651093,5.775000229477882,0.09623196163920486,0.13330833983070534,0.016663542478838167
601,1,80,0,4,86.00613970824614,0,24.327709197998047,73.4842300415039,45.95359420776367,0.164000004529953,5.740000158548355,0.09565913231901288,0.1333228288177679,0.01666535360222099
602,1,80,0,4,86.0228246823516,0,24.423648834228516,73.5770263671875,46.04819869995117,0.16200000047683716,5.6700000166893005,0.09460038043323692,0.13347496318135654,0.016684370397669568
603,1,80,0,4,86.03945803944083,0,24.519451141357422,73.66938781738281,46.14134979248047,0.1599999964237213,5.599999874830246,0.09315186876307245,0.1330741012073986,0.016634262650924825
604,1,80,0,4,86.05614331540019,0,24.615692138671875,73.76187133789062,46.234195709228516,0.1589999943971634,5.564999803900719,0.09284683817441244,0.13347254835025524,0.016684068543781905
605,1,80,0,4,86.07279025591475,0,24.71187400817871,73.85399627685547,46.32625961303711,0.15800000727176666,5.530000254511833,0.09206259303867631,0.13318276860991318,0.016647846076239148
606,1,80,0,4,86.08949273754618,0,24.808454513549805,73.94620513916016,46.41798400878906,0.15700000524520874,5.495000183582306,0.09171876820410955,0.13353050429827817,0.016691313037284772
607,1,80,0,4,86.10615024294711,0,24.90505027770996,74.03813171386719,46.50957489013672,0.15700000524520874,5.495000183582306,0.09159270797581814,0.13334697712946308,0.016668372141182886
608,1,80,0,4,86.12296742905905,0,25.002605438232422,74.13067626953125,46.6019401550293,0.15700000524520874,5.495000183582306,0.09236233884322394,0.1344674587916188,0.01680843234895235
609,1,80,0,4,86.13963217895348,0,25.099502563476562,74.22229766845703,46.69354248046875,0.15700000524520874,5.495000183582306,0.09159934272464683,0.13335663645409568,0.01666957955676196
610,1,80,0,4,86.15613151291285,0,25.195579528808594,74.31285858154297,46.78423309326172,0.15700000524520874,5.495000183582306,0.09068706475679986,0.1320284793114297,0.01650355991392871
611,1,80,0,4,86.17279384797611,0,25.292724609375,74.40413665771484,46.87579345703125,0.15700000524520874,5.495000183582306,0.09155953423151861,0.13329868050607274,0.016662335063259093
612,1,80,0,4,86.18945074966923,0,25.389982223510742,74.49522399902344,46.96732711791992,0.15700000524520874,5.495000183582306,0.09152801917446528,0.1332527987138974,0.016656599839237174
613,1,80,0,4,86.20613693119029,0,25.487565994262695,74.5863265991211,47.059608459472656,0.15800000727176666,5.530000254511833,0.09228126506670994,0.13349911149305171,0.016687388936631464
614,1,80,0,4,86.22286114630224,0,25.585508346557617,74.6774673461914,47.15267562866211,0.1589999943971634,5.564999803900719,0.09306689418466228,0.13378889123328008,0.01672361140416001
615,1,80,0,4,86.23954612040771,0,25.683372497558594,74.76824188232422,47.246116638183594,0.1599999964237213,5.599999874830246,0.0934375432839296,0.13348220767488783,0.01668527595936098
616,1,80,0,4,86.25611065480864,0,25.780672073364258,74.85820007324219,47.34003448486328,0.16200000047683716,5.6700000166893005,0.09391748730653411,0.13251144554510574,0.016563930693138218
617,1,80,0,4,86.27280800492383,0,25.8789005279541,74.94871520996094,47.436458587646484,0.16500000655651093,5.775000229477882,0.09642371433429682,0.13357397125923853,0.016696746407404817
618,1,80,0,4,86.28943653235073,0,25.976886749267578,75.03870391845703,47.533660888671875,0.16699999570846558,5.844999849796295,0.09720079765645939,0.13303787873985584,0.01662973484248198
619,1,80,0,4,86.3060982637062,0,26.075212478637695,75.12870025634766,47.63163375854492,0.1679999977350235,5.8799999207258224,0.09796920414839684,0.13329143601254145,0.01666142950156768
620,1,80,0,4,86.32283123258114,0,26.174108505249023,75.21890258789062,47.73118591308594,0.17000000178813934,5.950000062584877,0.09955398173031325,0.1338540916748343,0.01673176145935429
621,1,80,0,4,86.3395243567418,0,26.2728214263916,75.30862426757812,47.83098220825195,0.17100000381469727,5.985000133514404,0.09979634140262729,0.13339527375285343,0.01667440921910668
622,1,80,0,4,86.35612843400311,0,26.37138557434082,75.39789581298828,47.93047332763672,0.17100000381469727,5.985000133514404,0.09948922014918288,0.1329847524541492,0.01662309405676865
623,1,80,0,4,86.37285355467675,0,26.470706939697266,75.48754119873047,48.030574798583984,0.17100000381469727,5.985000133514404,0.10009623627358467,0.13379613572681137,0.01672451696585142
