,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
205,1,40,0,1,25.25225909433379,0,-8.970320701599121,25.24747085571289,320.83659744262695,-0.32600000500679016,-11.410000175237656,-0.19053910059261794,0.13359445936285397,0.016699307420356746
206,1,40,0,1,25.269002170952223,0,-9.054917335510254,25.35133171081543,320.64495849609375,-0.3269999921321869,-11.444999724626541,-0.1916383262793776,0.13395427235670354,0.016744284044587943
207,1,40,0,1,25.285608808415276,0,-9.139161109924316,25.454055786132812,320.45431900024414,-0.328000009059906,-11.48000031709671,-0.1906407380286006,0.13285068485211582,0.016606335606514477
208,1,40,0,1,25.302343131194096,0,-9.224398612976074,25.557289123535156,320.26162338256836,-0.32899999618530273,-11.514999866485596,-0.19269572456384082,0.13387458223056115,0.016734322778820143
209,1,40,0,1,25.31907232241176,0,-9.309956550598145,25.66020393371582,320.0683937072754,-0.33000001311302185,-11.550000458955765,-0.19322216624197444,0.13383352974130958,0.016729191217663697
210,1,40,0,1,25.335768007553657,0,-9.395687103271484,25.76262092590332,319.87498474121094,-0.3310000002384186,-11.58500000834465,-0.19341601550020526,0.13356306628287484,0.016695383285359355
211,1,40,0,1,25.352241828139793,0,-9.480622291564941,25.86339569091797,319.6841278076172,-0.3310000002384186,-11.58500000834465,-0.19085270863580137,0.13179297954135905,0.01647412244266988
212,1,40,0,1,25.368887706952844,0,-9.566729545593262,25.964874267578125,319.4914016723633,-0.3310000002384186,-11.58500000834465,-0.19272710492409958,0.13308734037826753,0.01663591754728344
213,1,40,0,1,25.385587618086277,0,-9.653554916381836,26.06650161743164,319.29783630371094,-0.3310000002384186,-11.58500000834465,-0.19356638684420055,0.13366690493208466,0.016708363116510583
214,1,40,0,1,25.402223233777022,0,-9.740352630615234,26.16740608215332,319.10508728027344,-0.3310000002384186,-11.58500000834465,-0.19274458996411625,0.13309941463981545,0.01663742682997693
215,1,40,0,1,25.418857642041612,0,-9.82746410369873,26.267988204956055,318.91240310668945,-0.3310000002384186,-11.58500000834465,-0.1926886378360711,0.13306077700286778,0.016632597125358473
216,1,40,0,1,25.435504124567743,0,-9.914986610412598,26.36836051940918,318.7195510864258,-0.3310000002384186,-11.58500000834465,-0.19284950020413402,0.13317186020904614,0.016646482526130768
217,1,40,0,1,25.45220946911887,0,-10.003154754638672,26.46879005432129,318.5260238647461,-0.3310000002384186,-11.58500000834465,-0.19352791975621325,0.13364034155671334,0.016705042694589167
218,1,40,0,1,25.468851725653458,0,-10.091343879699707,26.568561553955078,318.3326072692871,-0.3319999873638153,-11.619999557733536,-0.19341458172718642,0.1331597859474698,0.016644973243433725
219,1,40,0,1,25.485565522187663,0,-10.180234909057617,26.668445587158203,318.13780975341797,-0.3330000042915344,-11.655000150203705,-0.19479930111663363,0.13371037227364013,0.016713796534205017
220,1,40,0,1,25.50225728319456,0,-10.26934814453125,26.767894744873047,317.942684173584,-0.33399999141693115,-11.68999969959259,-0.19512668115629023,0.1335340880551712,0.0166917610068964
221,1,40,0,1,25.518878711628,0,-10.358420372009277,26.866621017456055,317.747802734375,-0.33500000834465027,-11.72500029206276,-0.1948827139685732,0.13296901261520588,0.016621126576900735
222,1,40,0,1,25.535558700229895,0,-10.44814682006836,26.96539306640625,317.55163955688477,-0.335999995470047,-11.759999841451645,-0.1961602131465643,0.13344232366748088,0.01668029045843511
223,1,40,0,1,25.552249555667174,0,-10.538259506225586,27.06391143798828,317.3542060852051,-0.33799999952316284,-11.8299999833107,-0.19743496473025374,0.13351476923671157,0.016689346154588947
224,1,40,0,1,25.568925921990612,0,-10.62853717803955,27.161930084228516,317.15656661987305,-0.33899998664855957,-11.864999532699585,-0.1976394423903599,0.13325879489210024,0.01665734936151253
225,1,40,0,1,25.585540105867125,0,-10.71902847290039,27.259502410888672,316.95920181274414,-0.33899998664855957,-11.864999532699585,-0.19736724628609387,0.1330752661167196,0.01663440826458995
226,1,40,0,1,25.60223428172633,0,-10.810169219970703,27.357099533081055,316.7611503601074,-0.33899998664855957,-11.864999532699585,-0.1980513180744411,0.1335365029074751,0.016692062863434387
227,1,40,0,1,25.618981584336304,0,-10.901958465576172,27.4547119140625,316.5624198913574,-0.33899998664855957,-11.864999532699585,-0.19872464527974182,0.1339904951413189,0.01674881189266486
228,1,40,0,1,25.635549282305895,0,-10.993096351623535,27.550960540771484,316.3658332824707,-0.33899998664855957,-11.864999532699585,-0.1965900547778839,0.13255124316597744,0.01656890539574718
229,1,40,0,1,25.652293566350483,0,-11.085530281066895,27.64790916442871,316.1671676635742,-0.33899998664855957,-11.864999532699585,-0.1986673408367429,0.13395185750439964,0.016743982188049955
230,1,40,0,1,25.668888733265074,0,-11.177412986755371,27.743614196777344,315.97039794921875,-0.33899998664855957,-11.864999532699585,-0.19676913116224506,0.13267198578134298,0.016583998222667873
231,1,40,0,1,25.68554336591774,0,-11.270076751708984,27.8394718170166,315.7726631164551,-0.33899998664855957,-11.864999532699585,-0.19773614363794695,0.13332399590441923,0.016665499488052404
232,1,40,0,1,25.70223693806387,0,-11.363219261169434,27.935161590576172,315.57461166381836,-0.33899998664855957,-11.864999532699585,-0.1980513180744411,0.1335365029074751,0.016692062863434387
233,1,40,0,1,25.718882515020383,0,-11.456435203552246,28.03026580810547,315.37710189819336,-0.33899998664855957,-11.864999532699585,-0.19750692586590904,0.13316944535671382,0.016646180669589228
234,1,40,0,1,25.735544090373434,0,-11.550058364868164,28.12512969970703,315.17942810058594,-0.33899998664855957,-11.864999532699585,-0.19767525766726585,0.1332829434151961,0.01666036792689951
235,1,40,0,1,25.752199326739177,0,-11.64399242401123,28.219654083251953,314.98178482055664,-0.33899998664855957,-11.864999532699585,-0.19764302391804206,0.13326120974440414,0.016657651218050518
236,1,40,0,1,25.768998246817226,0,-11.739036560058594,28.314638137817383,314.78249740600586,-0.33899998664855957,-11.864999532699585,-0.19928694512672684,0.13436962695362809,0.01679620336920351
237,1,40,0,1,25.78556926520874,0,-11.833134651184082,28.40802574157715,314.58587646484375,-0.33899998664855957,-11.864999532699585,-0.1966222885270234,0.13257297683671254,0.016571622104589068
238,1,40,0,1,25.802263139211405,0,-11.92824935913086,28.50177574157715,314.3878059387207,-0.33899998664855957,-11.864999532699585,-0.19807280724057624,0.13355099202132692,0.016693874002665865
239,1,40,0,1,25.818809707223306,0,-12.022831916809082,28.594358444213867,314.1915092468262,-0.33899998664855957,-11.864999532699585,-0.19629636950748275,0.13235322527674498,0.016544153159593122
240,1,40,0,1,25.835583271352125,0,-12.119064331054688,28.687911987304688,313.9924545288086,-0.33899998664855957,-11.864999532699585,-0.19905414582700678,0.13421266155361877,0.016776582694202347
241,1,40,0,1,25.85233419624056,0,-12.21546459197998,28.780981063842773,313.79371643066406,-0.33899998664855957,-11.864999532699585,-0.1987318083351483,0.1339953248459551,0.01674941560574439
242,1,40,0,1,25.86895683210015,0,-12.311413764953613,28.87297248840332,313.5965805053711,-0.33899998664855957,-11.864999532699585,-0.19714161004173814,0.1329231304213181,0.01661539130266476
243,1,40,0,1,25.88553630247474,0,-12.407524108886719,28.964487075805664,313.39975357055664,-0.33899998664855957,-11.864999532699585,-0.19682643560528615,0.13271062341829065,0.01658882792728633
244,1,40,0,1,25.902231987616638,0,-12.504566192626953,29.056255340576172,313.20166778564453,-0.33899998664855957,-11.864999532699585,-0.1980871333513049,0.13356065143054252,0.016695081428817815
245,1,40,0,1,25.918993779340454,0,-12.602309226989746,29.148046493530273,313.0027961730957,-0.33899998664855957,-11.864999532699585,-0.19886790638728133,0.13408708923364543,0.01676088615420568
246,1,40,0,1,25.935533102795432,0,-12.699078559875488,29.23829460144043,312.8065490722656,-0.33899998664855957,-11.864999532699585,-0.1962498096475303,0.13232183219673743,0.01654022902459218
247,1,40,0,1,25.95218411316964,0,-12.796807289123535,29.328813552856445,312.6089859008789,-0.33899998664855957,-11.864999532699585,-0.197564230308908,0.13320808299363307,0.016651010374204134
248,1,40,0,1,25.968909078395765,0,-12.895218849182129,29.419336318969727,312.41067123413086,-0.33899998664855957,-11.864999532699585,-0.19831276959566063,0.13371278712594403,0.016714098390743004
249,1,40,0,1,25.98557397417074,0,-12.993659019470215,29.509258270263672,312.21292877197266,-0.33899998664855957,-11.864999532699585,-0.19774330669331128,0.13332882560902704,0.01666610320112838
250,1,40,0,1,26.00223736066302,0,-13.092452049255371,29.598878860473633,312.01509857177734,-0.33899998664855957,-11.864999532699585,-0.19782926335780968,0.1333867820644059,0.01667334775805074
251,1,40,0,1,26.01885094082646,0,-13.191202163696289,29.687841415405273,311.81796646118164,-0.33899998664855957,-11.864999532699585,-0.19712728393100948,0.1329134710121025,0.01661418387651281
252,1,40,0,1,26.03559431930143,0,-13.291028022766113,29.77715301513672,311.6193084716797,-0.33899998664855957,-11.864999532699585,-0.19866017778137857,0.13394702779979184,0.01674337847497398
253,1,40,0,1,26.052286985877945,0,-13.390849113464355,29.8658390045166,311.42127227783203,-0.33899998664855957,-11.864999532699585,-0.19803699196371244,0.1335268434982595,0.016690855437282437
254,1,40,0,1,26.068832648320228,0,-13.4901123046875,29.95341682434082,311.2249412536621,-0.33899998664855957,-11.864999532699585,-0.1963286032566644,0.1323749589475085,0.016546869868438563
255,1,40,0,1,26.085518674052896,0,-13.590508460998535,30.041383743286133,311.02697372436523,-0.33899998664855957,-11.864999532699585,-0.19797252446530703,0.13348337615670403,0.016685422019588003
256,1,40,0,1,26.1022717119371,0,-13.691611289978027,30.12935447692871,310.82820892333984,-0.33899998664855957,-11.864999532699585,-0.1987640420842878,0.1340170585166902,0.016752132314586277
257,1,40,0,1,26.11894083370361,0,-13.792451858520508,30.21648406982422,310.63055419921875,-0.33899998664855957,-11.864999532699585,-0.1976537685011307,0.13326845430134426,0.016658556787668033
258,1,40,0,1,26.135545358170894,0,-13.893352508544922,30.30306053161621,310.4333724975586,-0.33899998664855957,-11.864999532699585,-0.19718458837405056,0.13295210864905016,0.01661901358113127
259,1,40,0,1,26.152292962637404,0,-13.99528980255127,30.389917373657227,310.23474884033203,-0.33899998664855957,-11.864999532699585,-0.1986243625044726,0.133922879276696,0.016740359909587
260,1,40,0,1,26.168787611324692,0,-14.096063613891602,30.475181579589844,310.03896713256836,-0.33899998664855957,-11.864999532699585,-0.1957806295204502,0.13200548654444333,0.016500685818055416
261,1,40,0,1,26.185479674188127,0,-14.198290824890137,30.561079025268555,309.84093475341797,-0.33899998664855957,-11.864999532699585,-0.19803341043598813,0.13352442864592717,0.016690553580740897
262,1,40,0,1,26.202190754013486,0,-14.300942420959473,30.646728515625,309.6426467895508,-0.33899998664855957,-11.864999532699585,-0.198280535846479,0.1336910534551805,0.016711381681897564
263,1,40,0,1,26.218804334176923,0,-14.403281211853027,30.73151969909668,309.4455375671387,-0.33899998664855957,-11.864999532699585,-0.19710937629259867,0.132901396750583,0.016612674593822874
264,1,40,0,1,26.23552688455074,0,-14.506597518920898,30.8165225982666,309.2471160888672,-0.33899998664855957,-11.864999532699585,-0.1984273784816585,0.13379006239978253,0.016723757799972816
265,1,40,0,1,26.252240982941483,0,-14.610149383544922,30.901119232177734,309.0487976074219,-0.33899998664855957,-11.864999532699585,-0.19831635112334278,0.13371520197824793,0.01671440024728099
266,1,40,0,1,26.268856977957228,0,-14.713376998901367,30.9848575592041,308.8516616821289,-0.33899998664855957,-11.864999532699585,-0.19713802851409812,0.1329207155690426,0.016615089446130327
267,1,40,0,1,26.285534853563355,0,-14.817286491394043,31.068557739257812,308.6537666320801,-0.33899998664855957,-11.864999532699585,-0.19789014932849078,0.13342783455362905,0.016678479319203632
268,1,40,0,1,26.302318077101404,0,-14.922137260437012,31.152420043945312,308.4546432495117,-0.33899998664855957,-11.864999532699585,-0.1991293579084587,0.13426337345208594,0.016782921681510743
269,1,40,0,1,26.31890449017638,0,-15.02603816986084,31.23493194580078,308.25786209106445,-0.33899998664855957,-11.864999532699585,-0.19677987574529154,0.13267923033825468,0.016584903792281835
270,1,40,0,1,26.335591119622123,0,-15.130861282348633,31.317590713500977,308.05987548828125,-0.33899998664855957,-11.864999532699585,-0.19798685057607784,0.13349303556594805,0.016686629445743506
271,1,40,0,1,26.35225178940556,0,-15.23580551147461,31.39975929260254,307.8621940612793,-0.33899998664855957,-11.864999532699585,-0.19767883919494803,0.1332853582675,0.0166606697834375
272,1,40,0,1,26.368895253366304,0,-15.340928077697754,31.481483459472656,307.6647148132324,-0.33899998664855957,-11.864999532699585,-0.19748185517209174,0.1331525413905581,0.016644067673819762
273,1,40,0,1,26.385561356567433,0,-15.4464750289917,31.562955856323242,307.4669647216797,-0.33899998664855957,-11.864999532699585,-0.1977504697486756,0.13333365531363484,0.016666706914204354
274,1,40,0,1,26.402195161118946,0,-15.55208969116211,31.64389991760254,307.2696075439453,-0.33899998664855957,-11.864999532699585,-0.1973529201753652,0.133065606707504,0.016633200838438
275,1,40,0,1,26.41890714651392,0,-15.658476829528809,31.724855422973633,307.0713348388672,-0.33899998664855957,-11.864999532699585,-0.19827337279107252,0.1336862237505443,0.016710777968818036
276,1,40,0,1,26.435542158491586,0,-15.764650344848633,31.805070877075195,306.8739776611328,-0.33899998664855957,-11.864999532699585,-0.1973565017030474,0.1330680215598079,0.016633502694975988
277,1,40,0,1,26.45226802928733,0,-15.871702194213867,31.885372161865234,306.6755027770996,-0.33899998664855957,-11.864999532699585,-0.19847393834161095,0.13382145547979007,0.01672768193497376
278,1,40,0,1,26.46887466675038,0,-15.978271484375,31.96473503112793,306.47843170166016,-0.33899998664855957,-11.864999532699585,-0.19706997948801055,0.13287483337518324,0.016609354171897905
279,1,40,0,1,26.485541675521127,0,-16.08548355102539,32.04400634765625,306.2806816101074,-0.33899998664855957,-11.864999532699585,-0.19775405127639992,0.13333607016596716,0.016667008770745895
280,1,40,0,1,26.50219902488264,0,-16.192907333374023,32.122859954833984,306.0830421447754,-0.33899998664855957,-11.864999532699585,-0.1976394423903599,0.13325879489210024,0.01665734936151253
281,1,40,0,1,26.518913726986458,0,-16.30097007751465,32.20161056518555,305.88472747802734,-0.33899998664855957,-11.864999532699585,-0.19831276959566063,0.13371278712594403,0.016714098390743004
282,1,40,0,1,26.53552640158028,0,-16.40865135192871,32.27951431274414,305.68761444091797,-0.33899998664855957,-11.864999532699585,-0.197116539347963,0.1329062264551908,0.01661327830689885
283,1,40,0,1,26.552212729169483,0,-16.517066955566406,32.357383728027344,305.49080657958984,-0.3370000123977661,-11.795000433921814,-0.19680455996120907,0.13348337615670403,0.016685422019588003
284,1,40,0,1,26.56889905675869,0,-16.625774383544922,32.434898376464844,305.2951316833496,-0.33500000834465027,-11.72500029206276,-0.19567904926889582,0.13351235438440767,0.01668904429805096
285,1,40,0,1,26.585589006626353,0,-16.7347354888916,32.51203155517578,305.10004806518555,-0.33399999141693115,-11.68999969959259,-0.19507727931646965,0.13350028012285975,0.01668753501535747
286,1,40,0,1,26.60221073691633,0,-16.843523025512695,32.5884895324707,304.9069175720215,-0.3319999873638153,-11.619999557733536,-0.1931374834725784,0.13296901261517746,0.016621126576897183
287,1,40,0,1,26.61888619767015,0,-16.95292854309082,32.664833068847656,304.7148895263672,-0.32899999618530273,-11.514999866485596,-0.1920248801098556,0.13340851573519785,0.01667606446689973
288,1,40,0,1,26.635539321040124,0,-17.062440872192383,32.74070358276367,304.5242919921875,-0.3269999921321869,-11.444999724626541,-0.1905984471315138,0.1332274018120927,0.016653425226511587
289,1,40,0,1,26.652256136139712,0,-17.172597885131836,32.81647872924805,304.33476638793945,-0.3240000009536743,-11.340000033378601,-0.18952418409631547,0.13370312771672843,0.016712890964591054
290,1,40,0,1,26.668892959256613,0,-17.282514572143555,32.89155578613281,304.1460838317871,-0.3240000009536743,-11.340000033378601,-0.1886855360730267,0.13311148890133495,0.01663893611266687
291,1,40,0,1,26.685595285242353,0,-17.393108367919922,32.9665641784668,303.9572448730469,-0.3230000138282776,-11.305000483989716,-0.18883686579412706,0.13363068214746932,0.016703835268433664
292,1,40,0,1,26.70224418262079,0,-17.50358009338379,33.040958404541016,303.76961517333984,-0.32199999690055847,-11.269999891519547,-0.18762626780257802,0.13318634932286955,0.016648293665358693
293,1,40,0,1,26.718858366497305,0,-17.61407470703125,33.11484146118164,303.5823669433594,-0.32199999690055847,-11.269999891519547,-0.18725205625547633,0.1329207155690426,0.016615089446130327
294,1,40,0,1,26.735529601259586,0,-17.72517967224121,33.1886100769043,303.3944854736328,-0.32199999690055847,-11.269999891519547,-0.18787801011610608,0.13336504839364238,0.016670631049205298
295,1,40,0,1,26.752285355852635,0,-17.83709716796875,33.26239013671875,303.2062301635742,-0.32100000977516174,-11.235000342130661,-0.18825429994387308,0.13404845159669776,0.01675605644958722
296,1,40,0,1,26.76885878909646,0,-17.94801139831543,33.33498764038086,303.0200653076172,-0.32100000977516174,-11.235000342130661,-0.18616522322318038,0.13256090257519304,0.01657011282189913
297,1,40,0,1,26.785613034406815,0,-18.0604190826416,33.408042907714844,302.8323860168457,-0.3199999928474426,-11.199999749660492,-0.18768473200646318,0.13406052585824568,0.01675756573228071
298,1,40,0,1,26.80219582520333,0,-18.171890258789062,33.4799690246582,302.64665603637695,-0.3199999928474426,-11.199999749660492,-0.18572725276965063,0.13266232637212738,0.016582790796515923
299,1,40,0,1,26.81886736182215,0,-18.284177780151367,33.55190658569336,302.4605407714844,-0.3190000057220459,-11.165000200271606,-0.18611411808976322,0.13335538898439836,0.016669423623049795
300,1,40,0,1,26.83554704856751,0,-18.396656036376953,33.62345504760742,302.27508544921875,-0.3179999887943268,-11.129999607801437,-0.18546012546060348,0.1333046770859596,0.01666308463574495
301,1,40,0,1,26.852219792612484,0,-18.50954246520996,33.69475173950195,302.0904998779297,-0.3160000145435333,-11.060000509023666,-0.1845841769650259,0.13351476923671157,0.016689346154588947
302,1,40,0,1,26.869094478681685,0,-18.623687744140625,33.76633071899414,301.9042282104492,-0.3160000145435333,-11.060000509023666,-0.18626679783337155,0.13473185479975314,0.016841481849969142
303,1,40,0,1,26.885687532600507,0,-18.736412048339844,33.83650588989258,301.7218208312988,-0.3140000104904175,-10.990000367164612,-0.18241074711572391,0.13278306898749292,0.016597883623436616
304,1,40,0,1,26.90221387622433,0,-18.849071502685547,33.90614318847656,301.5398712158203,-0.3140000104904175,-10.990000367164612,-0.18194631063015715,0.1324449896644353,0.016555623708054412
305,1,40,0,1,26.91885462347623,0,-18.962533950805664,33.97578048706055,301.3575744628906,-0.31299999356269836,-10.954999774694443,-0.1823026892335992,0.13312839286749067,0.016641049108436334
306,1,40,0,1,26.935527367521203,0,-19.076433181762695,34.045188903808594,301.17491912841797,-0.31299999356269836,-10.954999774694443,-0.18264990725623664,0.1333819523597981,0.016672744044974763
307,1,40,0,1,26.952194678148484,0,-19.190488815307617,34.11419677734375,300.99295806884766,-0.31200000643730164,-10.920000225305557,-0.18196418425008326,0.1333070919382635,0.01666338649228294
308,1,40,0,1,26.96884176438769,0,-19.304683685302734,34.18279266357422,300.8111267089844,-0.31200000643730164,-10.920000225305557,-0.1818356295848388,0.1332129126982693,0.01665161408728366
309,1,40,0,1,26.985486737631128,0,-19.41904640197754,34.25099563598633,300.6293601989746,-0.31200000643730164,-10.920000225305557,-0.1817598152950384,0.1331573710951659,0.016644671386895737
310,1,40,0,1,27.002181517203407,0,-19.533973693847656,34.31904220581055,300.4470443725586,-0.31200000643730164,-10.920000225305557,-0.18231029296422396,0.13356065143057094,0.016695081428821368
311,1,40,0,1,27.018859090952997,0,-19.649015426635742,34.38666534423828,300.26490020751953,-0.31200000643730164,-10.920000225305557,-0.18215207183773638,0.13344473851978478,0.016680592314973097
312,1,40,0,1,27.035614845546046,0,-19.764789581298828,34.4542236328125,300.0819320678711,-0.31200000643730164,-10.920000225305557,-0.1829695476577994,0.13404362189208996,0.016755452736511245
313,1,40,0,1,27.05220548461256,0,-19.87961196899414,34.52073669433594,299.90080642700195,-0.31200000643730164,-10.920000225305557,-0.18113022706266727,0.1326961343044104,0.0165870167880513
314,1,40,0,1,27.06884381701215,0,-19.9950008392334,34.58708953857422,299.7191162109375,-0.31200000643730164,-10.920000225305557,-0.18169059355224132,0.13310665919672715,0.016638332399590894
315,1,40,0,1,27.085500864517126,0,-20.110729217529297,34.65315246582031,299.5372123718262,-0.31200000643730164,-10.920000225305557,-0.18189496250724738,0.13325638003979634,0.016657047504974543
316,1,40,0,1,27.10223277244364,0,-20.227190017700195,34.71914291381836,299.35449600219727,-0.31200000643730164,-10.920000225305557,-0.18271573460077326,0.13385767826440542,0.016732209783050678
317,1,40,0,1,27.11883971176323,0,-20.342988967895508,34.784271240234375,299.1731491088867,-0.31200000643730164,-10.920000225305557,-0.1813510773850263,0.13285792940902752,0.01660724117612844
318,1,40,0,1,27.135560149141277,0,-20.459774017333984,34.84946823120117,298.9905776977539,-0.31200000643730164,-10.920000225305557,-0.1825706985681758,0.13375142476286328,0.01671892809535791
319,1,40,0,1,27.15217071073933,0,-20.57602310180664,34.91387939453125,298.8091697692871,-0.31200000643730164,-10.920000225305557,-0.18141041030747368,0.132901396750583,0.016612674593822874
320,1,40,0,1,27.168840134362384,0,-20.692842483520508,34.978126525878906,298.6271858215332,-0.31200000643730164,-10.920000225305557,-0.18198396189089908,0.13332158105211533,0.016665197631514417
321,1,40,0,1,27.18555302532697,0,-20.810216903686523,35.04219436645508,298.4446563720703,-0.31200000643730164,-10.920000225305557,-0.18252784701308136,0.13372003168285573,0.016715003960356967
322,1,40,0,1,27.202211883971177,0,-20.927412033081055,35.10567855834961,298.2627182006836,-0.31200000643730164,-10.920000225305557,-0.18193451778884018,0.13328535826747157,0.016660669783433946
323,1,40,0,1,27.218815502868843,0,-21.044404983520508,35.168575286865234,298.08140563964844,-0.31200000643730164,-10.920000225305557,-0.1813115221034335,0.1328289511813523,0.016603618897669037
324,1,40,0,1,27.235530204972665,0,-21.162382125854492,35.23151779174805,297.8988800048828,-0.31200000643730164,-10.920000225305557,-0.1825245507396185,0.13371761683055183,0.01671470210381898
325,1,40,0,1,27.2521634058111,0,-21.27984619140625,35.29370880126953,297.7168769836426,-0.31299999356269836,-10.954999774694443,-0.18200507378562425,0.1329110561597986,0.016613882019974824
326,1,40,0,1,27.268897426733382,0,-21.39849281311035,35.35604476928711,297.53335189819336,-0.31299999356269836,-10.954999774694443,-0.1835295262469,0.13402430307363034,0.016753037884203792
327,1,40,0,1,27.285740116009507,0,-21.517982482910156,35.4183349609375,297.34822845458984,-0.3140000104904175,-10.990000367164612,-0.18511443094254162,0.13475117361824118,0.016843896702280148
328,1,40,0,1,27.302283363599482,0,-21.635530471801758,35.479129791259766,297.1658592224121,-0.3149999976158142,-11.024999916553497,-0.18237931939408655,0.13233873616289316,0.016542342020361644
329,1,40,0,1,27.318843515155613,0,-21.753402709960938,35.53961944580078,296.98269271850586,-0.3160000145435333,-11.060000509023666,-0.18316196170724916,0.13248604215365845,0.016560755269207306
330,1,40,0,1,27.335582969495587,0,-21.872737884521484,35.600379943847656,296.7969741821289,-0.31700000166893005,-11.095000058412552,-0.18572089778144907,0.13391321986745197,0.016739152483431496
331,1,40,0,1,27.352172099279407,0,-21.99117088317871,35.66019821166992,296.6123809814453,-0.3179999887943268,-11.129999607801437,-0.18459333236671036,0.132681645190587,0.016585205648823376
332,1,40,0,1,27.36884514518092,0,-22.110475540161133,35.719974517822266,296.42614364624023,-0.3190000057220459,-11.165000200271606,-0.18623544630901656,0.13344232366748088,0.01668029045843511
333,1,40,0,1,27.38552664306551,0,-22.229978561401367,35.77936553955078,296.2393112182617,-0.3199999928474426,-11.199999749660492,-0.1868260105450771,0.1334471533721171,0.016680894171514637
334,1,40,0,1,27.402126639684717,0,-22.34909439086914,35.838077545166016,296.0533981323242,-0.3199999928474426,-11.199999749660492,-0.1859199579794731,0.13279997295364865,0.01659999661920608
335,1,40,0,1,27.418828663813922,0,-22.469112396240234,35.896751403808594,295.86637115478516,-0.3199999928474426,-11.199999749660492,-0.18702885813434925,0.13359204451055007,0.01669900556381876
336,1,40,0,1,27.435530687943125,0,-22.589330673217773,35.955039978027344,295.67932891845703,-0.3199999928474426,-11.199999749660492,-0.1870457621001385,0.133604118772098,0.01670051484651225
337,1,40,0,1,27.45215453122887,0,-22.709186553955078,36.01266860961914,295.4931335449219,-0.3199999928474426,-11.199999749660492,-0.1861870406387524,0.1329907462859694,0.016623843285746176
338,1,40,0,1,27.468823652995383,0,-22.829572677612305,36.070072174072266,295.3064193725586,-0.3199999928474426,-11.199999749660492,-0.18672120595723143,0.13337229295055408,0.01667153661881926
339,1,40,0,1,27.485461985394974,0,-22.94990348815918,36.12696838378906,295.11949157714844,-0.32100000977516174,-11.235000342130661,-0.1869282788435798,0.13310424434442325,0.016638030543052906
340,1,40,0,1,27.502246718215712,0,-23.07147979736328,36.18396759033203,294.9297409057617,-0.3230000138282776,-11.305000483989716,-0.18974800017378066,0.13427544771360544,0.01678443096420068
341,1,40,0,1,27.518839168421458,0,-23.191858291625977,36.23992156982422,294.74156951904297,-0.3240000009536743,-11.340000033378601,-0.18816865504648225,0.132746846202906,0.01659335577536325
342,1,40,0,1,27.5354826323822,0,-23.312774658203125,36.2956428527832,294.5510940551758,-0.3269999921321869,-11.444999724626541,-0.19047062145552718,0.13313805227670628,0.016642256534588284
343,1,40,0,1,27.552275817186022,0,-23.434980392456055,36.35146713256836,294.3571243286133,-0.33000001311302185,-11.550000458955765,-0.19397175152090781,0.13435272298747236,0.016794090373434045
344,1,40,0,1,27.56884834486023,0,-23.555749893188477,36.4061393737793,294.1645736694336,-0.3319999873638153,-11.619999557733536,-0.19255522638057643,0.13256814713210474,0.016571018391513093
345,1,40,0,1,27.585459812027896,0,-23.677005767822266,36.46054458618164,293.97037506103516,-0.33399999141693115,-11.68999969959259,-0.19420216101121884,0.132901396750583,0.016612674593822874
346,1,40,0,1,27.602231565017483,0,-23.799575805664062,36.51504135131836,293.77376556396484,-0.33500000834465027,-11.72500029206276,-0.1965957196812929,0.13413780113208418,0.016767225141510522
347,1,40,0,1,27.618797149991305,0,-23.920881271362305,36.568477630615234,293.57950592041016,-0.33500000834465027,-11.72500029206276,-0.19427395987229198,0.13255365801828134,0.016569207252285167
348,1,40,0,1,27.635783221123194,0,-24.045419692993164,36.622833251953125,293.3803482055664,-0.33500000834465027,-11.72500029206276,-0.1991546104464051,0.13588373935050413,0.016985467418813016
349,1,40,0,1,27.65218218128779,0,-24.165849685668945,36.67490005493164,293.18804931640625,-0.33500000834465027,-11.72500029206276,-0.1922955090594092,0.1312037555782979,0.016400469447287236
350,1,40,0,1,27.668802402295075,0,-24.288066864013672,36.72725296020508,292.9931869506836,-0.33500000834465027,-11.72500029206276,-0.19486501762855124,0.13295693835365796,0.016619617294207245
351,1,40,0,1,27.685476655622743,0,-24.410865783691406,36.779361724853516,292.7976760864258,-0.33500000834465027,-11.72500029206276,-0.19550916440479313,0.1333964414736215,0.01667455518420269
352,1,40,0,1,27.702139438401947,0,-24.53375244140625,36.83101272583008,292.60231018066406,-0.33500000834465027,-11.72500029206276,-0.1953675936847839,0.1332998473813518,0.016662480922668976
353,1,40,0,1,27.71880493789,0,-24.656841278076172,36.88225555419922,292.40689849853516,-0.33500000834465027,-11.72500029206276,-0.19541006490077834,0.13332882560902704,0.01666610320112838
354,1,40,0,1,27.735488548770356,0,-24.780170440673828,36.93310546875,292.2113800048828,-0.33500000834465027,-11.72500029206276,-0.1955162429408269,0.13340127117825773,0.016675158897282216
355,1,40,0,1,27.7522615091861,0,-24.904451370239258,36.98385238647461,292.01463317871094,-0.33500000834465027,-11.72500029206276,-0.19674790820533197,0.134241639781294,0.01678020497266175
