,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
305,1,80,0,1,26.975648238788164,0,3.7187156677246094,40.28807067871094,17.881784439086914,0.1809999942779541,6.3349997997283936,0.10622326257428877,0.13414145658390453,0.016767682072988066
306,1,80,0,1,26.99225080678,0,3.759495735168457,40.414466857910156,17.98579216003418,0.17900000512599945,6.265000179409981,0.10400752698865222,0.13281088460999513,0.01660136057624939
307,1,80,0,1,27.008883862015338,0,3.8005850315093994,40.54103469848633,18.088838577270508,0.1770000010728836,6.195000037550926,0.1030455177773104,0.13306927154505388,0.016633658943131735
308,1,80,0,1,27.0255766843221,0,3.8420495986938477,40.6679801940918,18.191083908081055,0.17499999701976776,6.124999895691872,0.1022453837427952,0.1335449932852555,0.016693124160656936
309,1,80,0,1,27.04220098579445,0,3.88356876373291,40.79432678222656,18.291746139526367,0.17299999296665192,6.054999753832817,0.10066014132275103,0.13299441177883864,0.01662430147235483
310,1,80,0,1,27.05884641703953,0,3.9253621101379395,40.92076110839844,18.391366958618164,0.17100000381469727,5.985000133514404,0.0996211016285716,0.133161035129433,0.016645129391179125
311,1,80,0,1,27.075546785693692,0,3.967514753341675,41.04753875732422,18.490150451660156,0.16899999976158142,5.91499999165535,0.09878268045001751,0.13360294923330684,0.016700368654163356
312,1,80,0,1,27.092218780081627,0,4.009812831878662,41.17402648925781,18.588180541992188,0.1679999977350235,5.8799999207258224,0.09802955077849695,0.13337354027228798,0.016671692534035998
313,1,80,0,1,27.108952352664357,0,4.052487373352051,41.30091857910156,18.685407638549805,0.16599999368190765,5.809999778866768,0.09722731431853919,0.13387582515537133,0.016734478144421416
314,1,80,0,1,27.125551600263336,0,4.095030784606934,41.42671203613281,18.781269073486328,0.16500000655651093,5.775000229477882,0.09586065869326336,0.13279398079183125,0.016599247598978906
315,1,80,0,1,27.142228726167502,0,4.137974262237549,41.55299377441406,18.87755584716797,0.16500000655651093,5.775000229477882,0.09628600103510933,0.133383199596949,0.016672899949618625
316,1,80,0,1,27.158878685221023,0,4.1810808181762695,41.67905807495117,18.9731502532959,0.164000004529953,5.740000158548355,0.09559329194538184,0.13323106523336037,0.016653883154170046
317,1,80,0,1,27.175558225956355,0,4.224464416503906,41.80524444580078,19.068893432617188,0.164000004529953,5.740000158548355,0.09574056646531917,0.13343632588265564,0.016679540735331955
318,1,80,0,1,27.192267348373505,0,4.268134593963623,41.93157958984375,19.1648006439209,0.164000004529953,5.740000158548355,0.09590690004082097,0.13366814967486107,0.016708518709357634
319,1,80,0,1,27.20886086074846,0,4.311715602874756,42.056976318359375,19.260051727294922,0.164000004529953,5.740000158548355,0.09525022894593485,0.1327529286619722,0.016594116082746524
320,1,80,0,1,27.22556213496431,0,4.355788707733154,42.183109283447266,19.355918884277344,0.164000004529953,5.740000158548355,0.09586704928834935,0.13361260855796786,0.016701576069745983
321,1,80,0,1,27.24222054592692,0,4.399955749511719,42.308837890625,19.450952529907227,0.16300000250339508,5.705000087618828,0.09503106977176815,0.13326004320737184,0.01665750540092148
322,1,80,0,1,27.258871712396022,0,4.444315433502197,42.4344482421875,19.54595184326172,0.16300000250339508,5.705000087618828,0.09499662824170421,0.13321174658400992,0.01665146832300124
323,1,80,0,1,27.27564090373849,0,4.489197254180908,42.56086730957031,19.641033172607422,0.16200000047683716,5.6700000166893005,0.09507960368005687,0.13415111590856554,0.016768889488570693
324,1,80,0,1,27.292259469986817,0,4.533886432647705,42.68608474731445,19.734682083129883,0.16099999845027924,5.634999945759773,0.09364902180130243,0.13295335964895116,0.016619169956118895
325,1,80,0,1,27.30890912718644,0,4.578863143920898,42.81146240234375,19.82792091369629,0.1599999964237213,5.599999874830246,0.09323976861564236,0.13319967242816233,0.01664995905352029
326,1,80,0,1,27.32557266966528,0,4.624074935913086,42.936851501464844,19.920061111450195,0.15800000727176666,5.530000254511833,0.09213770938420024,0.13329143601254145,0.01666142950156768
327,1,80,0,1,27.342204517485037,0,4.6694111824035645,43.061954498291016,20.01087760925293,0.15600000321865082,5.460000112652779,0.0908164834587283,0.13306444188273758,0.016633055235342198
328,1,80,0,1,27.358947447538547,0,4.715249538421631,43.18782043457031,20.10112762451172,0.15399999916553497,5.389999970793724,0.09025090046937785,0.13395309975274472,0.01674413746909309
329,1,80,0,1,27.37558321945895,0,4.760988235473633,43.312801361083984,20.19021224975586,0.15299999713897705,5.354999899864197,0.0890845569679175,0.13308617536321776,0.01663577192040222
330,1,80,0,1,27.392246460083896,0,4.8069939613342285,43.43790817260742,20.279438018798828,0.15299999713897705,5.354999899864197,0.08922518616766086,0.13329626567488617,0.01666203320936077
331,1,80,0,1,27.408876496780273,0,4.853104114532471,43.56269836425781,20.368486404418945,0.15299999713897705,5.354999899864197,0.08905061198868289,0.1330354639086977,0.01662943298858721
332,1,80,0,1,27.425601617453914,0,4.899665832519531,43.6881103515625,20.45803451538086,0.15299999713897705,5.354999899864197,0.08954685525674427,0.13377681707746092,0.016722102134682615
333,1,80,0,1,27.442175207471728,0,4.946017742156982,43.81236267089844,20.54680633544922,0.15299999713897705,5.354999899864197,0.08876935358917717,0.13261528328533245,0.016576910410666557
334,1,80,0,1,27.4588595778694,0,4.992866516113281,43.937355041503906,20.63615608215332,0.15299999713897705,5.354999899864197,0.08934965109158453,0.13348220767488783,0.01668527595936098
335,1,80,0,1,27.475602809776806,0,5.040073394775391,44.062705993652344,20.72581672668457,0.15299999713897705,5.354999899864197,0.08966000518755804,0.13394585525924185,0.01674323190740523
336,1,80,0,1,27.49218636097319,0,5.087019920349121,44.1867790222168,20.814613342285156,0.15299999713897705,5.354999899864197,0.08879683285810676,0.13265633541521993,0.01658204192690249
337,1,80,0,1,27.508848092328655,0,5.134382724761963,44.31136703491211,20.903831481933594,0.15299999713897705,5.354999899864197,0.0892187204573368,0.13328660635022516,0.016660825793778145
338,1,80,0,1,27.525503484752303,0,5.181931018829346,44.43585968017578,20.9930362701416,0.15299999713897705,5.354999899864197,0.0892025561814981,0.13326245803852999,0.016657807254816248
339,1,80,0,1,27.542256375984383,0,5.229944705963135,44.56098556518555,21.082746505737305,0.15299999713897705,5.354999899864197,0.08971011444265037,0.13402071502548552,0.01675258937818569
340,1,80,0,1,27.558848077235957,0,5.277691841125488,44.684837341308594,21.17159652709961,0.15299999713897705,5.354999899864197,0.0888501749683516,0.1327360248437799,0.016592003105472486
341,1,80,0,1,27.575543616227787,0,5.325923919677734,44.80937194824219,21.260990142822266,0.15299999713897705,5.354999899864197,0.08939329463631475,0.13354740811641364,0.016693426014551704
342,1,80,0,1,27.59220474387546,0,5.374260902404785,44.93360137939453,21.35138702392578,0.1550000011920929,5.425000041723251,0.09039480597077909,0.1333010953372309,0.01666263691715386
343,1,80,0,1,27.60885772146794,0,5.422765731811523,45.057682037353516,21.441728591918945,0.1550000011920929,5.425000041723251,0.09034240413403223,0.1332238207398575,0.016652977592482188
344,1,80,0,1,27.62561061270002,0,5.47175931930542,45.182430267333984,21.533201217651367,0.15600000321865082,5.460000112652779,0.09147243613671849,0.1340255446878018,0.016753193085975226
345,1,80,0,1,27.642274758886654,0,5.520691394805908,45.30644226074219,21.625356674194336,0.15800000727176666,5.530000254511833,0.09215440190542779,0.13331558432423662,0.016664448040529578
346,1,80,0,1,27.6588688749694,0,5.569616317749023,45.42985153198242,21.71770477294922,0.1589999943971634,5.564999803900719,0.09234793256325537,0.13275534349313034,0.016594417936641292
347,1,80,0,1,27.675578902948235,0,5.619081497192383,45.554039001464844,21.811279296875,0.1599999964237213,5.599999874830246,0.09357446420813305,0.1336778089995505,0.016709726124943813
348,1,80,0,1,27.69224697323552,0,5.668622016906738,45.67782974243164,21.90461540222168,0.1599999964237213,5.599999874830246,0.09333442999532383,0.13333490297358708,0.016666862871698385
349,1,80,0,1,27.708861917237094,0,5.7182111740112305,45.8011589050293,21.998245239257812,0.16099999845027924,5.634999945759773,0.09362861044105457,0.1329243816749397,0.016615547709367462
350,1,80,0,1,27.725521535615286,0,5.768134593963623,45.92473602294922,22.092124938964844,0.16099999845027924,5.634999945759773,0.09387864960417089,0.13327936185669387,0.016659920232086733
351,1,80,0,1,27.742163344613612,0,5.818211555480957,46.04811096191406,22.185911178588867,0.16099999845027924,5.634999945759773,0.09378679848303552,0.13314896097361384,0.01664362012170173
352,1,80,0,1,27.75886582624505,0,5.868664741516113,46.17182922363281,22.280025482177734,0.16099999845027924,5.634999945759773,0.09411167930044069,0.1336101937268097,0.016701274215851214
353,1,80,0,1,27.775523029792073,0,5.91918420791626,46.29513168334961,22.373884201049805,0.16099999845027924,5.634999945759773,0.09385823824394306,0.13325038388271082,0.016656297985338853
354,1,80,0,1,27.79222762440078,0,5.970052719116211,46.41870880126953,22.468015670776367,0.16099999845027924,5.634999945759773,0.0941303897140079,0.13363675686966303,0.01670459460870788
355,1,80,0,1,27.808887242778976,0,6.020987033843994,46.5418701171875,22.5618953704834,0.16099999845027924,5.634999945759773,0.09387694865749024,0.13327694702553572,0.016659618378191965
356,1,80,0,1,27.825536296270805,0,6.072093963623047,46.664878845214844,22.656301498413086,0.16200000047683716,5.6700000166893005,0.0944069796229246,0.13320208725932048,0.01665026090741506
357,1,80,0,1,27.84218293493147,0,6.123386859893799,46.78776168823242,22.75126075744629,0.16300000250339508,5.705000087618828,0.0949587425586278,0.13315862029830328,0.01664482753728791
358,1,80,0,1,27.858903225942772,0,6.175119876861572,46.9111213684082,22.847240447998047,0.164000004529953,5.740000158548355,0.09597967098008772,0.13376957258392963,0.016721196572991204
359,1,80,0,1,27.875548053480056,0,6.226816654205322,47.03382110595703,22.943937301635742,0.16599999368190765,5.809999778866768,0.09669592168448518,0.13314413131126912,0.01664301641390864
360,1,80,0,1,27.892272872299802,0,6.2789812088012695,47.157047271728516,23.04228973388672,0.1679999977350235,5.8799999207258224,0.09835258273956698,0.13381303954497525,0.016726629943121907
361,1,80,0,1,27.908899286749428,0,6.33104133605957,47.279441833496094,23.14004898071289,0.1679999977350235,5.8799999207258224,0.09775976584397601,0.1330064859346578,0.016625810741832225
362,1,80,0,1,27.9254988362023,0,6.383232593536377,47.40156555175781,23.23882484436035,0.17000000178813934,5.950000062584877,0.09877630043698522,0.13280846977883698,0.016601058722354622
363,1,80,0,1,27.942163284242834,0,6.435831546783447,47.5240592956543,23.33797264099121,0.17000000178813934,5.950000062584877,0.09914807879201512,0.13330833983076218,0.016663542478845272
364,1,80,0,1,27.958849767617778,0,6.4887166023254395,47.64663314819336,23.43784523010254,0.17100000381469727,5.985000133514404,0.09987221841812435,0.13349669666186514,0.016687087082733143
365,1,80,0,1,27.975556777057655,0,6.541876792907715,47.769256591796875,23.53783416748047,0.17100000381469727,5.985000133514404,0.0999878405370874,0.1336512458566972,0.01670640573208715
366,1,80,0,1,27.99217141920533,0,6.594956874847412,47.89111328125,23.637271881103516,0.17100000381469727,5.985000133514404,0.09943682887653472,0.13291472235025026,0.016614340293781282
367,1,80,0,1,28.008837376515345,0,6.648413181304932,48.01325225830078,23.737018585205078,0.17100000381469727,5.985000133514404,0.09974395012995788,0.13332524364892606,0.016665655456115758
368,1,80,0,1,28.025597814094827,0,6.7023539543151855,48.13591766357422,23.837268829345703,0.17100000381469727,5.985000133514404,0.10024979690026435,0.13400139637610664,0.01675017454701333
369,1,80,0,1,28.04215208546329,0,6.755910873413086,48.25713348388672,23.936410903930664,0.17100000381469727,5.985000133514404,0.09914235379240006,0.13252110486979518,0.016565138108724398
370,1,80,0,1,28.058815929796026,0,6.809997081756592,48.37897491455078,24.036142349243164,0.17100000381469727,5.985000133514404,0.09973130396069065,0.13330833983073376,0.01666354247884172
371,1,80,0,1,28.075590252654727,0,6.864655494689941,48.501529693603516,24.13653564453125,0.17100000381469727,5.985000133514404,0.10039251795331983,0.1341921680384246,0.016774021004803075
372,1,80,0,1,28.092155692617347,0,6.918848991394043,48.622474670410156,24.235685348510742,0.17100000381469727,5.985000133514404,0.0991495801748233,0.1325307641944562,0.016566345524307025
373,1,80,0,1,28.108870248404624,0,6.973738193511963,48.744407653808594,24.335721969604492,0.17100000381469727,5.985000133514404,0.1000366186185133,0.1337164462982514,0.016714555787281427
374,1,80,0,1,28.125495153584772,0,7.028449535369873,48.865379333496094,24.43505096435547,0.17100000381469727,5.985000133514404,0.09932662654441568,0.1327674176489495,0.016595927206118688
375,1,80,0,1,28.142190994430493,0,7.083791732788086,48.9871826171875,24.535139083862305,0.17100000381469727,5.985000133514404,0.10008900989114018,0.13378647640212193,0.016723309550265242
376,1,80,0,1,28.158884420445048,0,7.139252662658691,49.108680725097656,24.63505744934082,0.17100000381469727,5.985000133514404,0.09991918990397103,0.13355948227228964,0.016694935284036205
377,1,80,0,1,28.175496044053762,0,7.194545745849609,49.22925567626953,24.734294891357422,0.17100000381469727,5.985000133514404,0.09923810335963013,0.13264909092171706,0.016581136365214633
378,1,80,0,1,28.192155964285853,0,7.2504143714904785,49.35053253173828,24.83418846130371,0.17100000381469727,5.985000133514404,0.09989389756543657,0.13352567463590503,0.01669070932948813
379,1,80,0,1,28.208823732719242,0,7.30641508102417,49.47153854370117,24.933940887451172,0.17100000381469727,5.985000133514404,0.09975298310798159,0.13333731780474523,0.016667164725593153
380,1,80,0,1,28.225558814571453,0,7.362855434417725,49.59294128417969,25.034099578857422,0.17100000381469727,5.985000133514404,0.1001594671198783,0.13388065481771605,0.016735081852214506
381,1,80,0,1,28.242167721495104,0,7.4190778732299805,49.713321685791016,25.133501052856445,0.17100000381469727,5.985000133514404,0.0993988903687543,0.13286401089570177,0.01660800136196272
382,1,80,0,1,28.258823717626544,0,7.475675106048584,49.833961486816406,25.233192443847656,0.17100000381469727,5.985000133514404,0.09969155885730972,0.13325521354502712,0.01665690169312839
383,1,80,0,1,28.275503862069673,0,7.532557487487793,49.95466232299805,25.33301544189453,0.17100000381469727,5.985000133514404,0.09982344033671971,0.13343149622033934,0.016678937027542418
384,1,80,0,1,28.29216951752579,0,7.589608669281006,50.07517623901367,25.43276596069336,0.17100000381469727,5.985000133514404,0.0997511765123811,0.13333490297358708,0.016666862871698385
385,1,80,0,1,28.30888377145917,0,7.647031307220459,50.19593048095703,25.532798767089844,0.17100000381469727,5.985000133514404,0.10003300542729104,0.1337116166359067,0.016713952079488337
386,1,80,0,1,28.325650849824367,0,7.704828262329102,50.316925048828125,25.633115768432617,0.17100000381469727,5.985000133514404,0.10031664093778023,0.13409074512935604,0.016761343141169505
387,1,80,0,1,28.342184595127897,0,7.7620649337768555,50.43621063232422,25.732675552368164,0.1720000058412552,6.020000204443932,0.09956040751522557,0.13230618489578205,0.016538273111972757
388,1,80,0,1,28.35889945276907,0,7.820125102996826,50.55667495727539,25.83330535888672,0.1720000058412552,6.020000204443932,0.10062889789867795,0.13372610562291243,0.016715763202864053
389,1,80,0,1,28.375575371257654,0,7.878262996673584,50.676761627197266,25.933704376220703,0.1720000058412552,6.020000204443932,0.10039811851312895,0.13341942206449176,0.01667742775806147
390,1,80,0,1,28.39216012986962,0,7.936280727386475,50.79606628417969,26.033533096313477,0.1720000058412552,6.020000204443932,0.09982934727159688,0.1326635799087228,0.01658294748859035
391,1,80,0,1,28.408817031562748,0,7.994764804840088,50.91579818725586,26.133806228637695,0.1720000058412552,6.020000204443932,0.10027273443750577,0.13325279871384055,0.01665659983923007
392,1,80,0,1,28.425495063028603,0,8.053466796875,51.03544616699219,26.234094619750977,0.1720000058412552,6.020000204443932,0.10028727172165706,0.13327211736321942,0.016659014670402428
393,1,80,0,1,28.442126005286667,0,8.112348556518555,51.154930114746094,26.334333419799805,0.1720000058412552,6.020000204443932,0.10023639122719168,0.13320450209047863,0.01665056276130983
394,1,80,0,1,28.458810073830442,0,8.171558380126953,51.27455139160156,26.434772491455078,0.1720000058412552,6.020000204443932,0.10043809604450225,0.13347254835022682,0.016684068543778352
395,1,80,0,1,28.475475729286558,0,8.230875015258789,51.393863677978516,26.535037994384766,0.1720000058412552,6.020000204443932,0.10026546579545151,0.13324313938917953,0.01665539242364744
396,1,80,0,1,28.492113614184234,0,8.290377616882324,51.51302719116211,26.635265350341797,0.1720000058412552,6.020000204443932,0.10022730542460781,0.13319242793463104,0.01664905349182888
397,1,80,0,1,28.508788928965025,0,8.350177764892578,51.63226318359375,26.735641479492188,0.1720000058412552,6.020000204443932,0.10037631258694477,0.1333904440904803,0.016673805511310036
398,1,80,0,1,28.52549050503477,0,8.410215377807617,51.75144958496094,26.8360652923584,0.1720000058412552,6.020000204443932,0.10042355876035094,0.13345322970084794,0.016681653712605993
399,1,80,0,1,28.542130804763616,0,8.470386505126953,51.87038040161133,26.936363220214844,0.1720000058412552,6.020000204443932,0.10029817468474916,0.13328660635022516,0.016660825793778145
400,1,80,0,1,28.558829060440505,0,8.530900001525879,51.989471435546875,27.036884307861328,0.1720000058412552,6.020000204443932,0.10052168542822251,0.1335836305839564,0.01669795382299455
401,1,80,0,1,28.575584366503755,0,8.591841697692871,52.10888671875,27.137184143066406,0.17100000381469727,5.985000133514404,0.10029857498171152,0.1340665968176893,0.01675832460221116
402,1,80,0,1,28.592155239836504,0,8.652300834655762,52.226844787597656,27.236351013183594,0.17100000381469727,5.985000133514404,0.09916403293966976,0.13255008284377823,0.01656876035547228
403,1,80,0,1,28.608883379049104,0,8.713547706604004,52.34583282470703,27.335886001586914,0.17000000178813934,5.950000062584877,0.09953242936191552,0.13382511370082284,0.016728139212602855
404,1,80,0,1,28.625496511927302,0,8.774508476257324,52.46376037597656,27.433462142944336,0.1679999977350235,5.8799999207258224,0.09757340125106466,0.1327529286619722,0.016594116082746524
405,1,80,0,1,28.64214133946459,0,8.835927963256836,52.58208084106445,27.531448364257812,0.1679999977350235,5.8799999207258224,0.09798517825637619,0.13331316949307848,0.01666414618663481
406,1,80,0,1,28.658796731888238,0,8.8975191116333,52.70023727416992,27.628217697143555,0.16599999368190765,5.809999778866768,0.09676958006939274,0.13324555422033768,0.01665569427754221
407,1,80,0,1,28.675454539143054,0,8.95931625366211,52.818302154541016,27.723833084106445,0.164000004529953,5.740000158548355,0.09561408364230937,0.13326004320737184,0.01665750540092148
408,1,80,0,1,28.692203506274485,0,9.021649360656738,52.93690872192383,27.818798065185547,0.16200000047683716,5.6700000166893005,0.09496493240315226,0.13398932222028748,0.016748665277535935
409,1,80,0,1,28.708797320503333,0,9.083602905273438,53.0543212890625,27.912309646606445,0.16099999845027924,5.634999945759773,0.09350954417288869,0.13275534349313034,0.016594417936641292
410,1,80,0,1,28.725506442920484,0,9.146071434020996,53.1722412109375,28.005138397216797,0.1589999943971634,5.564999803900719,0.09282836018877669,0.13344598520734507,0.016680748150918134
411,1,80,0,1,28.7421720983766,0,9.208771705627441,53.290138244628906,28.096860885620117,0.15700000524520874,5.495000183582306,0.0917204268912972,0.1335329191294079,0.016691614891175988
412,1,80,0,1,28.75882024630674,0,9.271503448486328,53.40764236450195,28.188352584838867,0.15700000524520874,5.495000183582306,0.09149152805573188,0.13319967242816233,0.01664995905352029
413,1,80,0,1,28.77548258137,0,9.334427833557129,53.52505111694336,28.279850006103516,0.15700000524520874,5.495000183582306,0.09149816280458008,0.13320933175282335,0.016651166469102918
414,1,80,0,1,28.792182950024163,0,9.397768020629883,53.64278793334961,28.371679306030273,0.15700000524520874,5.495000183582306,0.09182990024745837,0.13369229798655624,0.01671153724831953
415,1,80,0,1,28.808859170366638,0,9.461162567138672,53.76017379760742,28.46331787109375,0.15700000524520874,5.495000183582306,0.0916358338433607,0.13340976273980232,0.01667622034247529
416,1,80,0,1,28.82544664566367,0,9.524406433105469,53.876834869384766,28.554466247558594,0.15700000524520874,5.495000183582306,0.09114817980236437,0.13269980237626555,0.016587475297033194
417,1,80,0,1,28.842126790106796,0,9.588191986083984,53.99404525756836,28.64612579345703,0.15700000524520874,5.495000183582306,0.09165905546437819,0.13344357037618693,0.016680446297023366
418,1,80,0,1,28.858798180786938,0,9.652127265930176,54.111087799072266,28.737733840942383,0.15700000524520874,5.495000183582306,0.09160597747351454,0.13336629577878512,0.01667078697234814
419,1,80,0,1,28.875431537876175,0,9.716108322143555,54.22776794433594,28.829139709472656,0.15700000524520874,5.495000183582306,0.09140361763336152,0.13307168637621203,0.016633960797026504
420,1,80,0,1,28.89211530456605,0,9.780468940734863,54.34469985961914,28.920820236206055,0.15700000524520874,5.495000183582306,0.0916789597109423,0.1334725483501984,0.0166840685437748
421,1,80,0,1,28.908800580525412,0,9.845020294189453,54.46153259277344,29.01250457763672,0.15700000524520874,5.495000183582306,0.09168393577258332,0.13347979284370126,0.016684974105462658
422,1,80,0,1,28.92549974176399,0,9.909810066223145,54.57835388183594,29.104263305664062,0.15700000524520874,5.495000183582306,0.09175691801003061,0.13358604541514296,0.01669825567689287
423,1,80,0,1,28.942118006158424,0,9.974480628967285,54.694522857666016,29.195587158203125,0.15700000524520874,5.495000183582306,0.09132565933429274,0.13295818931129588,0.016619773663911985
424,1,80,0,1,28.9587942265009,0,10.039555549621582,54.81098175048828,29.287221908569336,0.15700000524520874,5.495000183582306,0.09163417515615353,0.13340734790864417,0.01667591848858052
425,1,80,0,1,28.975437242914808,0,10.104690551757812,54.9271125793457,29.378679275512695,0.15700000524520874,5.495000183582306,0.09145669562422516,0.13314896097361384,0.01664362012170173
426,1,80,0,1,28.99211859477352,0,10.170156478881836,55.04339599609375,29.470340728759766,0.15700000524520874,5.495000183582306,0.09166071415158536,0.13344598520734507,0.016680748150918134
427,1,80,0,1,29.00880145590171,0,10.235816955566406,55.15959167480469,29.562013626098633,0.15700000524520874,5.495000183582306,0.09167232496207459,0.13346288902550896,0.01668286112818862
428,1,80,0,1,29.025475563266916,0,10.301626205444336,55.27561569213867,29.653636932373047,0.15700000524520874,5.495000183582306,0.09162090565845714,0.13338802925932214,0.016673503657415267
429,1,80,0,1,29.042133974229525,0,10.367563247680664,55.39143371582031,29.745180130004883,0.15700000524520874,5.495000183582306,0.09154128867214215,0.133272117363191,0.016659014670398875
430,1,80,0,1,29.058866641250567,0,10.433976173400879,55.50765609741211,29.837125778198242,0.15700000524520874,5.495000183582306,0.09194434966524102,0.13385892133717903,0.01673236516714738
431,1,80,0,1,29.07546800182682,0,10.500053405761719,55.622859954833984,29.928346633911133,0.15700000524520874,5.495000183582306,0.09122282072699929,0.13280846977883698,0.016601058722354622
432,1,80,0,1,29.092100453354366,0,10.566441535949707,55.738182067871094,30.019746780395508,0.15700000524520874,5.495000183582306,0.0913986415717205,0.13306444188270916,0.016633055235338645
433,1,80,0,1,29.108866928011768,0,10.633545875549316,55.85431671142578,30.111879348754883,0.15700000524520874,5.495000183582306,0.0921301226332638,0.13412938242808536,0.01676617280351067
434,1,80,0,1,29.12544293286075,0,10.700074195861816,55.96902847290039,30.20296859741211,0.15700000524520874,5.495000183582306,0.09108514968819914,0.13260803879182959,0.016576004848978698
435,1,80,0,1,29.142153866401276,0,10.767305374145508,56.084529876708984,30.29476547241211,0.15700000524520874,5.495000183582306,0.09179672650315882,0.1336440013631659,0.016705500170395737
436,1,80,0,1,29.158793260568434,0,10.83447551727295,56.199501037597656,30.386226654052734,0.15700000524520874,5.495000183582306,0.09146167168586619,0.1331562054671167,0.01664452568338959
437,1,80,0,1,29.175456803047275,0,10.90190601348877,56.31449890136719,30.477792739868164,0.15700000524520874,5.495000183582306,0.09156616898038633,0.13330833983076218,0.016663542478845272
438,1,80,0,1,29.192100725022872,0,10.969438552856445,56.42924880981445,30.569250106811523,0.15700000524520874,5.495000183582306,0.09145503693699848,0.13314654614242727,0.01664331826780341
439,1,80,0,1,29.208756721154312,0,11.037208557128906,56.54397964477539,30.660778045654297,0.15700000524520874,5.495000183582306,0.09152801917444575,0.13325279871386897,0.01665659983923362
440,1,80,0,1,29.225512630925355,0,11.105561256408691,56.659278869628906,30.75284767150879,0.15700000524520874,5.495000183582306,0.09206709251909857,0.1340376188436494,0.016754702355456175
441,1,80,0,1,29.242107048861996,0,11.173443794250488,56.77336502075195,30.84403419494629,0.15700000524520874,5.495000183582306,0.09118632960828542,0.13275534349313034,0.016594417936641292
442,1,80,0,1,29.25881496386356,0,11.241976737976074,56.88813018798828,30.935848236083984,0.15700000524520874,5.495000183582306,0.09181497206251577,0.13367056450601922,0.016708820563252402
443,1,80,0,1,29.275463715501495,0,11.310445785522461,57.00237274169922,31.027332305908203,0.15700000524520874,5.495000183582306,0.09148323461965699,0.13318759827231474,0.016648449784039343
444,1,80,0,1,29.29211850421735,0,11.379124641418457,57.11655044555664,31.118854522705078,0.15700000524520874,5.495000183582306,0.09151972573837087,0.13324072455802138,0.016655090569752673
445,1,80,0,1,29.308790800459178,0,11.4480562210083,57.230735778808594,31.210472106933594,0.15700000524520874,5.495000183582306,0.09161427090958943,0.1333783699346327,0.016672296241829088
446,1,80,0,1,29.325437740973737,0,11.517066955566406,57.34463882446289,31.301952362060547,0.15700000524520874,5.495000183582306,0.09147659987078928,0.1331779389476253,0.016647242368453163
447,1,80,0,1,29.342184293274,0,11.586654663085938,57.45907974243164,31.393953323364258,0.15700000524520874,5.495000183582306,0.09199908634331184,0.13393861076573899,0.016742326345717373
448,1,80,0,1,29.35873132014896,0,11.65564250946045,57.57212448120117,31.48491859436035,0.15700000524520874,5.495000183582306,0.09096572420877545,0.13243417094770393,0.01655427136846299
449,1,80,0,1,29.375379166225205,0,11.725201606750488,57.68570327758789,31.576400756835938,0.15700000524520874,5.495000183582306,0.09148157593244982,0.1331851834411566,0.016648147930144575
450,1,80,0,1,29.39211877588586,0,11.795309066772461,57.799766540527344,31.668363571166992,0.15700000524520874,5.495000183582306,0.09196259522459796,0.13388548448003235,0.016735685560004043
451,1,80,0,1,29.40884450026729,0,11.865555763244629,57.91364669799805,31.760271072387695,0.15700000524520874,5.495000183582306,0.09190619985930046,0.13380338022028582,0.016725422527535727
452,1,80,0,1,29.425475140671463,0,11.935559272766113,58.02672576904297,31.85162353515625,0.15700000524520874,5.495000183582306,0.0913505396425174,0.13299441177883864,0.01662430147235483
453,1,80,0,1,29.44219180943601,0,12.00615119934082,58.140350341796875,31.943506240844727,0.15700000524520874,5.495000183582306,0.09188131955109533,0.13376715775277148,0.016720894719096435
454,1,80,0,1,29.45879347186616,0,12.07642936706543,58.25306701660156,32.03416442871094,0.15600000321865082,5.460000112652779,0.0906566155949648,0.13283020325934558,0.016603775407418198
455,1,80,0,1,29.475424414124227,0,12.147002220153809,58.3658561706543,32.12497329711914,0.15600000321865082,5.460000112652779,0.09080659472487344,0.13304995289570343,0.01663124411196293
456,1,80,0,1,29.492104860421247,0,12.217963218688965,58.47886657714844,32.21604919433594,0.15600000321865082,5.460000112652779,0.0910752386608462,0.13344357037618693,0.016680446297023366
457,1,80,0,1,29.50876900660788,0,12.289037704467773,58.5916633605957,32.30704116821289,0.15600000321865082,5.460000112652779,0.09099118442320615,0.13332041398658134,0.016665051748322668
458,1,80,0,1,29.525452471443867,0,12.360361099243164,58.7044563293457,32.39812088012695,0.15600000321865082,5.460000112652779,0.09108018302774452,0.13345081486966137,0.01668135185870767
459,1,80,0,1,29.56899429224468,0,12.546948432922363,58.99849319458008,32.6312255859375,0.15299999713897705,5.354999899864197,0.23310340535251042,0.34824038799092705,0.04353004849886588
460,1,80,0,1,29.57002572700756,0,12.551466941833496,59.005550384521484,32.63683319091797,0.15299999713897705,5.354999899864197,0.005609003713876135,0.008379464155012784,0.001047433019376598
461,1,80,0,1,29.575440080341433,0,12.574812889099121,59.0420036315918,32.665809631347656,0.15299999713897705,5.354999899864197,0.028976080857282174,0.04328826352809756,0.005411032941012195
462,1,80,0,1,29.59207796523911,0,12.646652221679688,59.154052734375,32.754905700683594,0.15299999713897705,5.354999899864197,0.08909425553343214,0.13310066435025192,0.01663758304378149
