,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
152,1,40,0,3,60.48335019187343,0,0.22117073833942413,20.260581970214844,5.110133647918701,0.3409999907016754,11.93499967455864,0.1973770789568427,0.13230135523343733,0.016537669404179667
153,1,40,0,3,60.50000437688149,0,0.23303747177124023,20.393281936645508,5.310060501098633,0.34299999475479126,12.004999816417694,0.19992624045241655,0.13322865040214538,0.016653581300268172
154,1,40,0,3,60.516674861999945,0,0.24537990987300873,20.52607536315918,5.510777473449707,0.3440000116825104,12.040000408887863,0.20071628196355407,0.13336629577878512,0.01667078697234814
155,1,40,0,3,60.53336225093658,0,0.2581999897956848,20.658954620361328,5.7116899490356445,0.3440000116825104,12.040000408887863,0.2009125352992972,0.13349669666189357,0.016687087082736696
156,1,40,0,3,60.550011606282304,0,0.27145615220069885,20.79149055480957,5.91215181350708,0.3440000116825104,12.040000408887863,0.20046187949129127,0.13319725759697576,0.01664965719962197
157,1,40,0,3,60.56667303578387,0,0.28518587350845337,20.924076080322266,6.112759590148926,0.3440000116825104,12.040000408887863,0.20060725233263318,0.13329385084375645,0.016661731355469556
158,1,40,0,3,60.58336012286661,0,0.29940056800842285,21.056806564331055,6.313661098480225,0.3440000116825104,12.040000408887863,0.20090163233616234,0.13348945216836228,0.016686181521045285
159,1,40,0,3,60.600077697192845,0,0.3141081929206848,21.189735412597656,6.5149407386779785,0.3440000116825104,12.040000408887863,0.20127960172358286,0.13374059460994658,0.016717574326243323
160,1,40,0,3,60.61666788917494,0,0.32916736602783203,21.32160186767578,6.714690208435059,0.3440000116825104,12.040000408887863,0.19974955256898969,0.1327239506879323,0.016590493835991538
161,1,40,0,3,60.63337459676092,0,0.3447951376438141,21.454341888427734,6.916426658630371,0.3449999988079071,12.074999958276749,0.20173713828944023,0.13365607551901348,0.016707009439876686
162,1,40,0,3,60.650004331603405,0,0.3608148694038391,21.58640480041504,7.117219924926758,0.3449999988079071,12.074999958276749,0.2007931128717373,0.13303063424632455,0.01662882928079057
163,1,40,0,3,60.6667406208712,0,0.3774041533470154,21.71926498413086,7.319314479827881,0.3449999988079071,12.074999958276749,0.2020943370961247,0.1338927289735352,0.0167365911216919
164,1,40,0,3,60.683400239249394,0,0.39438289403915405,21.851451873779297,7.520472049713135,0.3449999988079071,12.074999958276749,0.20115760145004105,0.13327211736321942,0.016659014670402428
165,1,40,0,3,60.70000190167954,0,0.41176682710647583,21.983131408691406,7.720951557159424,0.3449999988079071,12.074999958276749,0.20047965269451104,0.13282295876587114,0.016602869845733892
166,1,40,0,3,60.71669261100903,0,0.42970484495162964,22.11543846130371,7.922481536865234,0.3449999988079071,12.074999958276749,0.2015293797997925,0.13351843014237375,0.016689803767796718
167,1,40,0,3,60.73332385512099,0,0.44804486632347107,22.247228622436523,8.123319625854492,0.3449999988079071,12.074999958276749,0.2008368515011955,0.13305961222039286,0.016632451527549108
168,1,40,0,3,60.750019695966714,0,0.4669170379638672,22.379446029663086,8.324907302856445,0.3449999988079071,12.074999958276749,0.20158769797240347,0.1335570674411315,0.016694633430141437
169,1,40,0,3,60.76666271238063,0,0.4861951768398285,22.511192321777344,8.52587890625,0.3449999988079071,12.074999958276749,0.20097171227507954,0.13314896097358542,0.016643620121698177
170,1,40,0,3,60.78340896282699,0,0.5060563087463379,22.6436767578125,8.728082656860352,0.3449999988079071,12.074999958276749,0.2022036836696416,0.13396517390862073,0.01674564673857759
171,1,40,0,3,60.79998858992273,0,0.5261837244033813,22.7747802734375,8.928285598754883,0.3449999988079071,12.074999958276749,0.20020264137495214,0.1326394315969992,0.0165799289496249
172,1,40,0,3,60.81665122683988,0,0.5468725562095642,22.906471252441406,9.129495620727539,0.3449999988079071,12.074999958276749,0.20120862985103274,0.13330592499960403,0.016663240624950504
173,1,40,0,3,60.83334133246158,0,0.5680555105209351,23.038286209106445,9.33100700378418,0.3449999988079071,12.074999958276749,0.20151115537087302,0.13350635598652616,0.01668829449831577
174,1,40,0,3,60.849973482135226,0,0.5896310806274414,23.169593811035156,9.531858444213867,0.3449999988079071,12.074999958276749,0.20085143104434827,0.1330692715450823,0.016633658943135288
175,1,40,0,3,60.866694376854326,0,0.6117815971374512,23.301509857177734,9.733756065368652,0.3449999988079071,12.074999958276749,0.201897513263863,0.13376232809042676,0.016720291011303345
176,1,40,0,3,60.88338750101498,0,0.6343608498573303,23.433137893676758,9.935333251953125,0.3449999988079071,12.074999958276749,0.20157676331501745,0.1335498229476002,0.016693727868450026
177,1,40,0,3,60.899982522659414,0,0.6572660207748413,23.563901901245117,10.135710716247559,0.3449999988079071,12.074999958276749,0.20037759589252763,0.13275534349310192,0.01659441793663774
178,1,40,0,3,60.9166348965441,0,0.6807107925415039,23.69504737854004,10.33737850189209,0.34599998593330383,12.109999507665634,0.20166755044608312,0.13322382073982908,0.016652977592478635
179,1,40,0,3,60.93332922812034,0,0.7046759724617004,23.826431274414062,10.539544105529785,0.34599998593330383,12.109999507665634,0.20216469171863696,0.1335522377788152,0.0166940297223519
180,1,40,0,3,60.95000182621607,0,0.7290740609169006,23.95756721496582,10.742039680480957,0.34700000286102295,12.145000100135803,0.20249603757325463,0.13338561442810715,0.016673201803513393
181,1,40,0,3,60.96680120294815,0,0.7541227340698242,24.089601516723633,10.946061134338379,0.34700000286102295,12.145000100135803,0.20402110006209062,0.13439018419427384,0.01679877302428423
182,1,40,0,3,60.98332981673544,0,0.779230535030365,24.21942138671875,11.147377014160156,0.3479999899864197,12.179999649524689,0.2013148335560371,0.13222649546719367,0.01652831193339921
183,1,40,0,3,61.00002445016558,0,0.8050520420074463,24.350461959838867,11.351306915283203,0.3490000069141388,12.215000241994858,0.20392863853459073,0.13355948227228964,0.016694935284036205
184,1,40,0,3,61.01671847988793,0,0.8313373923301697,24.48139762878418,11.555801391601562,0.3499999940395355,12.249999791383743,0.20449446519578185,0.13354740811644206,0.016693426014555257
185,1,40,0,3,61.033372061188196,0,0.8580265045166016,24.611928939819336,11.760395050048828,0.35100001096725464,12.285000383853912,0.20459296094154994,0.13323106523330353,0.01665388315416294
186,1,40,0,3,61.04998911816705,0,0.8851230144500732,24.742082595825195,11.965710639953613,0.3529999852180481,12.354999482631683,0.2053149185907183,0.13294370032429015,0.01661796254053627
187,1,40,0,3,61.06666352738615,0,0.9127788543701172,24.872577667236328,12.172886848449707,0.35499998927116394,12.424999624490738,0.20717577775138793,0.13339285892163844,0.016674107365204804
188,1,40,0,3,61.08344449103056,0,0.9410871267318726,25.003808975219727,12.383155822753906,0.3580000102519989,12.530000358819962,0.210269262715271,0.13425012398647596,0.016781265498309494
189,1,40,0,3,61.099997856837334,0,0.9694801568984985,25.133129119873047,12.591687202453613,0.36000001430511475,12.600000500679016,0.20853058050167791,0.13240036331137617,0.01655004541392202
190,1,40,0,3,61.11665747521553,0,0.9985378980636597,25.263214111328125,12.803370475769043,0.3630000054836273,12.705000191926956,0.21168346501519483,0.13329143601254145,0.01666142950156768
191,1,40,0,3,61.133365390217094,0,1.0281611680984497,25.393566131591797,13.018004417419434,0.367000013589859,12.845000475645065,0.2146325627093802,0.13367539416839236,0.016709424271049045
192,1,40,0,3,61.15004100685178,0,1.058211088180542,25.523540496826172,13.2339506149292,0.3700000047683716,12.950000166893005,0.21594532919414464,0.13340251824627103,0.01667531478078388
193,1,40,0,3,61.16672266056439,0,1.0887279510498047,25.653303146362305,13.451486587524414,0.37299999594688416,13.054999858140945,0.2175346632923439,0.13330351016844588,0.016662938771055735
194,1,40,0,3,61.18340431427699,0,1.1198064088821411,25.783239364624023,13.671260833740234,0.37599998712539673,13.159999549388885,0.2197728715662054,0.13360053440209185,0.01670006680026148
195,1,40,0,3,61.200084760574015,0,1.1513373851776123,25.912866592407227,13.89188289642334,0.3779999911785126,13.22999969124794,0.2206223964552901,0.133407347908701,0.016675918488587627
196,1,40,0,3,61.21668280075741,0,1.1832263469696045,26.04180145263672,14.11269760131836,0.3799999952316284,13.299999833106995,0.22081415152051337,0.13282054393465614,0.016602567991832018
197,1,40,0,3,61.233355398853135,0,1.2157491445541382,26.171159744262695,14.335030555725098,0.38100001215934753,13.335000425577164,0.22233312792376983,0.133383199596949,0.016672899949618625
198,1,40,0,3,61.24998815223458,0,1.2486947774887085,26.300081253051758,14.557414054870605,0.38199999928474426,13.36999997496605,0.2223839480800866,0.13306444188270916,0.016633055235338645
199,1,40,0,3,61.26665410954459,0,1.282204270362854,26.429119110107422,14.780804634094238,0.382999986410141,13.404999524354935,0.22339096440834758,0.13331799915545162,0.016664749894431452
200,1,40,0,3,61.28333153730265,0,1.3162381649017334,26.558107376098633,15.004337310791016,0.382999986410141,13.404999524354935,0.22353258670487672,0.13340251824627103,0.01667531478078388
201,1,40,0,3,61.30002707629448,0,1.3508219718933105,26.687135696411133,15.22817325592041,0.382999986410141,13.404999524354935,0.2238360630549902,0.1335836305839848,0.0166979538229981
202,1,40,0,3,61.3166839779876,0,1.3858226537704468,26.815710067749023,15.451455116271973,0.382999986410141,13.404999524354935,0.22328171292224955,0.13325279871384055,0.01665659983923007
203,1,40,0,3,61.33332729625541,0,1.4212977886199951,26.94405174255371,15.674571990966797,0.382999986410141,13.404999524354935,0.22311581251763513,0.13315379063595856,0.01664422382949482
204,1,40,0,3,61.34993952357192,0,1.4572038650512695,27.072010040283203,15.897844314575195,0.3840000033378601,13.440000116825104,0.223272393991059,0.13290023336327295,0.016612529170409118
205,1,40,0,3,61.36661272537544,0,1.4937399625778198,27.200288772583008,16.121923446655273,0.3840000033378601,13.440000116825104,0.22407972035430662,0.13338078476579085,0.016672598095723856
206,1,40,0,3,61.38332607374713,0,1.530867338180542,27.3287353515625,16.347131729125977,0.38499999046325684,13.47499966621399,0.22520829624868458,0.13370437214234698,0.016713046517793373
207,1,40,0,3,61.399985390271425,0,1.5683789253234863,27.45662498474121,16.572202682495117,0.38600000739097595,13.510000258684158,0.2250714485990488,0.13327694702559256,0.01665961837819907
208,1,40,0,3,61.416738281503505,0,1.606602668762207,27.585071563720703,16.79969024658203,0.3880000114440918,13.580000400543213,0.22748787293776557,0.13401347053195423,0.01675168381649428
209,1,40,0,3,61.433342962472615,0,1.6449997425079346,27.712251663208008,17.02578353881836,0.3889999985694885,13.614999949932098,0.22609327926697334,0.13284952190872445,0.016606190238590557
210,1,40,0,3,61.449956095350814,0,1.6839139461517334,27.83932876586914,17.253131866455078,0.39100000262260437,13.685000091791153,0.22734659409241237,0.13290264819437425,0.01661283102429678
211,1,40,0,3,61.46660182844979,0,1.7234094142913818,27.966501235961914,17.480924606323242,0.39100000262260437,13.685000091791153,0.2277927281168368,0.133163449960648,0.016645431245081
212,1,40,0,3,61.48329344334096,0,1.7635226249694824,28.0938720703125,17.709941864013672,0.3919999897480011,13.719999641180038,0.2290172331883545,0.13353774879175262,0.016692218598969077
213,1,40,0,3,61.499951250595785,0,1.8040608167648315,28.2208194732666,17.938486099243164,0.3919999897480011,13.719999641180038,0.22854510955892515,0.13326245803852999,0.016657807254816248
214,1,40,0,3,61.51661117082787,0,1.8451110124588013,28.34762191772461,18.167064666748047,0.3919999897480011,13.719999641180038,0.22857824104174346,0.13328177668790886,0.016660222085988607
215,1,40,0,3,61.53330852094307,0,1.8867594003677368,28.47454261779785,18.396154403686523,0.3919999897480011,13.719999641180038,0.2290876375892215,0.13357880092161167,0.01669735011520146
216,1,40,0,3,61.54994912252582,0,1.9287678003311157,28.600852966308594,18.62444496154785,0.3919999897480011,13.719999641180038,0.2282883405674247,0.13311273850604266,0.016639092313255333
217,1,40,0,3,61.5666168909592,0,1.9713547229766846,28.727218627929688,18.853139877319336,0.3919999897480011,13.719999641180038,0.22869420123141246,0.13334939196062123,0.016668673995077654
218,1,40,0,3,61.58333446528544,0,2.0145745277404785,28.853790283203125,19.081933975219727,0.39100000262260437,13.685000091791153,0.22879239880089813,0.13374783910342103,0.01671847988792763
219,1,40,0,3,61.599969633498056,0,2.058079957962036,28.979555130004883,19.30957794189453,0.39100000262260437,13.685000091791153,0.227644016775362,0.13307651603855675,0.016634564504819593
220,1,40,0,3,61.616616272158716,0,2.102116584777832,29.105236053466797,19.536806106567383,0.38999998569488525,13.649999499320984,0.22722660938338735,0.1331731092852806,0.016646638660660074
221,1,40,0,3,61.63338003013105,0,2.146965503692627,29.231626510620117,19.764461517333984,0.3880000114440918,13.580000400543213,0.22765593915502386,0.13411247860989306,0.016764059826236632
222,1,40,0,3,61.64999316300925,0,2.1919071674346924,29.356700897216797,19.989482879638672,0.3869999945163727,13.544999808073044,0.22502079303574604,0.1329026481944311,0.016612831024303887
223,1,40,0,3,61.66666545925108,0,2.237501382827759,29.48204231262207,20.21413803100586,0.38499999046325684,13.47499966621399,0.22465511881253644,0.13337595510347455,0.01667199438793432
224,1,40,0,3,61.683455176658484,0,2.2839128971099854,29.608089447021484,20.439796447753906,0.3840000033378601,13.440000116825104,0.22565786083327782,0.13432015409034648,0.01679001926129331
225,1,40,0,3,61.69997352741331,0,2.3300623893737793,29.731918334960938,20.661226272583008,0.382999986410141,13.404999524354935,0.22143253036302463,0.1321492208698487,0.016518652608731088
226,1,40,0,3,61.716681442414874,0,2.3772218227386475,29.856977462768555,20.884599685668945,0.38199999928474426,13.36999997496605,0.22337271579290882,0.13365607551901348,0.016707009439876686
227,1,40,0,3,61.73330302720217,0,2.4246256351470947,29.981216430664062,21.106834411621094,0.38199999928474426,13.36999997496605,0.22223462397649815,0.13297509312945976,0.01662188664118247
228,1,40,0,3,61.74994061024594,0,2.47255802154541,30.105392456054688,21.329288482666016,0.38199999928474426,13.36999997496605,0.22245255645198508,0.13310549401256822,0.016638186751571027
229,1,40,0,3,61.76666844760465,0,2.521230459213257,30.23004150390625,21.552928924560547,0.38199999928474426,13.36999997496605,0.22363907770737176,0.1338154543761334,0.016726931797016675
230,1,40,0,3,61.78328308975233,0,2.570061683654785,30.35367202758789,21.77507972717285,0.38199999928474426,13.36999997496605,0.22214987245824266,0.13292438167491127,0.01661554770936391
231,1,40,0,3,61.7999520656013,0,2.6195285320281982,30.47750473022461,21.997936248779297,0.38199999928474426,13.36999997496605,0.22285613511033997,0.13334697712946308,0.016668372141182886
232,1,40,0,3,61.81659266718404,0,2.6693944931030273,30.600940704345703,22.219844818115234,0.38100001215934753,13.335000425577164,0.22190645440955828,0.13312722749310524,0.016640903436638155
233,1,40,0,3,61.83336880116612,0,2.720147132873535,30.725183486938477,22.44296646118164,0.3799999952316284,13.299999833106995,0.22312257916180617,0.1342090718566169,0.016776133982077113
234,1,40,0,3,61.849959898709905,0,2.7708163261413574,30.847854614257812,22.662458419799805,0.3779999911785126,13.22999969124794,0.2194922283278189,0.1327239506879323,0.016590493835991538
235,1,40,0,3,61.86667626562056,0,2.822345018386841,30.971263885498047,22.88245391845703,0.37599998712539673,13.159999549388885,0.21999532580590556,0.13373576494757344,0.01671697061844668
236,1,40,0,3,61.88332501725849,0,2.8741347789764404,31.09397315979004,23.100385665893555,0.37400001287460327,13.090000450611115,0.21793216644271657,0.13319001310350131,0.016648751637937664
237,1,40,0,3,61.90000787838669,0,2.926497220993042,31.216732025146484,23.31642723083496,0.3700000047683716,12.950000166893005,0.21603914538630783,0.1334604741943508,0.01668255927429385
238,1,40,0,3,61.91661044637852,0,2.979071617126465,31.338712692260742,23.52911949157715,0.3659999966621399,12.809999883174896,0.21269049428093262,0.13282778842818743,0.01660347355352343
239,1,40,0,3,61.93337390249696,0,3.0326085090637207,31.461668014526367,23.740921020507812,0.3610000014305115,12.635000050067902,0.21180245497182484,0.13410523411636177,0.01676315426454522
240,1,40,0,3,61.950016918910876,0,3.0862107276916504,31.583539962768555,23.948286056518555,0.35600000619888306,12.460000216960907,0.207364465928997,0.13313930164895282,0.016642412706119103
241,1,40,0,3,61.96663156105855,0,3.1401615142822266,31.70500946044922,24.15239143371582,0.35100001096725464,12.285000383853912,0.20410346861132583,0.1329123075190637,0.01661403843988296
242,1,40,0,3,61.98332830746596,0,3.1948113441467285,31.826881408691406,24.35399055480957,0.3449999988079071,12.074999958276749,0.20159863262970368,0.13356431193460594,0.016695538991825742
243,1,40,0,3,61.99996226826299,0,3.2496895790100098,31.948118209838867,24.551944732666016,0.3400000035762787,11.900000125169754,0.19795491175088303,0.1330789308697149,0.016634866358714362
244,1,40,0,3,62.0166898037678,0,3.3052682876586914,32.06978225708008,24.747398376464844,0.33399999141693115,11.68999969959259,0.19545313955535845,0.13375749842811047,0.01671968730351381
245,1,40,0,3,62.033367835233655,0,3.3611514568328857,32.191017150878906,24.93954849243164,0.32899999618530273,11.514999866485596,0.1921483296821886,0.13349428183073542,0.016686785228841927
246,1,40,0,3,62.050008738670286,0,3.4172861576080322,32.311729431152344,25.127090454101562,0.32199999690055847,11.269999891519547,0.18754297992569927,0.13312722749310524,0.016640903436638155
247,1,40,0,3,62.06664662356796,0,3.4738054275512695,32.43223571777344,25.311689376831055,0.31700000166893005,11.095000058412552,0.1845973339115794,0.13310307918141007,0.01663788489767626
248,1,40,0,3,62.0833337106507,0,3.530878782272339,32.55290985107422,25.49273681640625,0.3100000023841858,10.850000083446503,0.18104834601052824,0.13349186699952043,0.016686483374940053
249,1,40,0,3,62.09995861583084,0,3.5881264209747314,32.672969818115234,25.670225143432617,0.3050000071525574,10.675000250339508,0.17748697841199865,0.13301131559700252,0.016626414449625315
250,1,40,0,3,62.116606160053195,0,3.6458168029785156,32.79300308227539,25.845020294189453,0.30000001192092896,10.500000417232513,0.1747928823485453,0.13317552411649558,0.016646940514561948
251,1,40,0,3,62.13330169904502,0,3.7040467262268066,32.91321563720703,26.016244888305664,0.2930000126361847,10.255000442266464,0.17122514179234738,0.13357397125923853,0.016696746407404817
252,1,40,0,3,62.14993022647192,0,3.7623953819274902,33.03276062011719,26.183856964111328,0.2879999876022339,10.079999566078186,0.16761250656057222,0.1330258045840651,0.016628225573008137
253,1,40,0,3,62.16665625270725,0,3.8214354515075684,33.15283203125,26.348936080932617,0.28200000524520874,9.870000183582306,0.16507694411927248,0.13380096538912767,0.01672512067364096
254,1,40,0,3,62.183314059962065,0,3.8805949687957764,33.272274017333984,26.51047134399414,0.2770000100135803,9.695000350475311,0.16153256485711837,0.13329143601254145,0.01666142950156768
255,1,40,0,3,62.20004129361298,0,3.940279722213745,33.391929626464844,26.670177459716797,0.27300000190734863,9.555000066757202,0.15970469744923846,0.13371403146703642,0.016714253933379553
256,1,40,0,3,62.21664114491975,0,3.9999120235443115,33.510650634765625,26.827112197875977,0.27000001072883606,9.450000375509262,0.15693420902929683,0.13285435157104075,0.016606793946380094
257,1,40,0,3,62.233279935379116,0,4.0599870681762695,33.62944030761719,26.982608795166016,0.2669999897480011,9.344999641180038,0.15549513252153732,0.13311515333725765,0.016639394167157207
258,1,40,0,3,62.249934422241076,0,4.120444297790527,33.74818420410156,27.137678146362305,0.26600000262260437,9.310000091791153,0.15506732551258443,0.13324796905152425,0.01665599613144053
259,1,40,0,3,62.26657381640823,0,4.181162357330322,33.86664581298828,27.292591094970703,0.26600000262260437,9.310000091791153,0.15491276122358277,0.13311515333725765,0.016639394167157207
260,1,40,0,3,62.28328807034161,0,4.2424726486206055,33.985469818115234,27.448196411132812,0.26600000262260437,9.310000091791153,0.15560408513440827,0.13370920180472012,0.016713650225590015
261,1,40,0,3,62.29992052186916,0,4.3038105964660645,34.10355758666992,27.603639602661133,0.2669999897480011,9.344999641180038,0.1554415368551104,0.1330692715450823,0.016633658943135288
262,1,40,0,3,62.316653792598,0,4.365833282470703,34.2221794128418,27.760587692260742,0.2680000066757202,9.380000233650208,0.1569467577877262,0.13385650650599246,0.016732063313249057
263,1,40,0,3,62.3332509272197,0,4.427688121795654,34.33969497680664,27.9168758392334,0.26899999380111694,9.414999783039093,0.15628759645173954,0.13279881045417596,0.016599851306771995
264,1,40,0,3,62.35000804440633,0,4.490440845489502,34.4581298828125,28.07520294189453,0.27000001072883606,9.450000375509262,0.1583262385117018,0.13403278918127626,0.016754098647659532
265,1,40,0,3,62.36661151795985,0,4.552957057952881,34.57533264160156,28.232696533203125,0.2709999978542328,9.484999924898148,0.15749253466079313,0.13283503292171872,0.01660437911521484
266,1,40,0,3,62.38328502161726,0,4.616060256958008,34.6928596496582,28.39143943786621,0.2720000147819519,9.520000517368317,0.15874038439263896,0.13339527375279658,0.016674409219099573
267,1,40,0,3,62.39992683061559,0,4.6793599128723145,34.80997085571289,28.550439834594727,0.27300000190734863,9.555000066757202,0.15900094923399305,0.1331248126619471,0.016640601582743386
268,1,40,0,3,62.41673164071779,0,4.743615627288818,34.92806625366211,28.712196350097656,0.2750000059604645,9.625000208616257,0.16175501677090917,0.13444572531113863,0.01680571566389233
269,1,40,0,3,62.43328108242392,0,4.807218551635742,35.04418182373047,28.87264060974121,0.2770000100135803,9.695000350475311,0.1604439166674407,0.13239311881784488,0.01654913985223061
270,1,40,0,3,62.44992017473718,0,4.871487140655518,35.160736083984375,29.03510284423828,0.27900001406669617,9.765000492334366,0.1624630590103491,0.13309824951909377,0.01663728118988672
271,1,40,0,3,62.4666006210342,0,4.936260223388672,35.27742004394531,29.199174880981445,0.2809999883174896,9.834999591112137,0.1640699949083825,0.13345805936313582,0.016682257420391977
272,1,40,0,3,62.48329253777928,0,5.001407623291016,35.39398956298828,29.363929748535156,0.28200000524520874,9.870000183582306,0.16475517993428768,0.1335401636229676,0.01669252045287095
273,1,40,0,3,62.49990295397241,0,5.066564083099365,35.50979232788086,29.5284481048584,0.28299999237060547,9.904999732971191,0.1645171983691965,0.13287608505152093,0.016609510631440116
274,1,40,0,3,62.51664286548696,0,5.132566928863525,35.62631607055664,29.69484519958496,0.2840000092983246,9.94000032544136,0.16639472590247234,0.13391929211638853,0.016739911514548567
275,1,40,0,3,62.5332677706671,0,5.198453426361084,35.741851806640625,29.86068344116211,0.2849999964237213,9.974999874830246,0.16583643808363818,0.13300165627236993,0.01662520703404624
276,1,40,0,3,62.54997025229854,0,5.264978408813477,35.85772705078125,30.027280807495117,0.2849999964237213,9.974999874830246,0.16659821920514856,0.13361260855793944,0.01670157606974243
277,1,40,0,3,62.566603609387776,0,5.331569194793701,35.972938537597656,30.193784713745117,0.28600001335144043,10.010000467300415,0.16650595535132764,0.13307168637624045,0.016633960797030056
278,1,40,0,3,62.583294318717265,0,5.398726463317871,36.088356018066406,30.3614559173584,0.28700000047683716,10.0450000166893,0.16766727186046987,0.13353291912943632,0.01669161489117954
279,1,40,0,3,62.59990745159546,0,5.4659013748168945,36.20302963256836,30.528911590576172,0.2879999876022339,10.079999566078186,0.1674542868291135,0.1329002333632161,0.016612529170402013
280,1,40,0,3,62.61667785035351,0,5.534051418304443,36.3185920715332,30.69854164123535,0.289000004529953,10.115000158548355,0.16962953284445398,0.1341607752332834,0.016770096904160425
281,1,40,0,3,62.63333263906937,0,5.60207462310791,36.433162689208984,30.867595672607422,0.28999999165534973,10.14999970793724,0.1690522282355656,0.1332431393891511,0.01665539242364389
282,1,40,0,3,62.64997142952873,0,5.670365333557129,36.54741287231445,31.03763771057129,0.2919999957084656,10.219999849796295,0.1700422661019386,0.13310549401256822,0.016638186751571027
283,1,40,0,3,62.66666908149784,0,5.739241123199463,36.66187286376953,31.209461212158203,0.2939999997615814,10.28999999165535,0.1718219446993119,0.1335836305839848,0.0166979538229981
284,1,40,0,3,62.683328398022134,0,5.808282375335693,36.77582931518555,31.382007598876953,0.29600000381469727,10.360000133514404,0.17254674052629537,0.13324072455799296,0.01665509056974912
285,1,40,0,3,62.69992251410488,0,5.877429962158203,36.889190673828125,31.555130004882812,0.2980000078678131,10.430000275373459,0.17312071201968848,0.13278673629832838,0.016598342037291047
286,1,40,0,3,62.716591791807744,0,5.9472126960754395,37.0028190612793,31.730148315429688,0.30000001192092896,10.500000417232513,0.1750179144370071,0.13334697712946308,0.016668372141182886
287,1,40,0,3,62.73326106951061,0,6.01734733581543,37.11624526977539,31.906347274780273,0.3019999861717224,10.569999516010284,0.17619744784706884,0.13335663645409568,0.01666957955676196
288,1,40,0,3,62.749925215697246,0,6.087811470031738,37.22942352294922,32.08308410644531,0.30300000309944153,10.605000108480453,0.17673287559883194,0.13332041398660976,0.01666505174832622
289,1,40,0,3,62.76658211739037,0,6.158589839935303,37.34232711791992,32.26031494140625,0.30399999022483826,10.639999657869339,0.1772294283160115,0.1332552135449987,0.016656901693124837
290,1,40,0,3,62.78329788059324,0,6.229970932006836,37.455413818359375,32.43935012817383,0.3059999942779541,10.709999799728394,0.17903228626532436,0.13373093528525715,0.016716366910657143
291,1,40,0,3,62.79991523942598,0,6.3012776374816895,37.567604064941406,32.61790084838867,0.3070000112056732,10.745000392198563,0.17854704033465618,0.1329340409996007,0.01661675512495009
292,1,40,0,3,62.81659266718404,0,6.37319278717041,37.67997741699219,32.79825973510742,0.3089999854564667,10.814999490976334,0.18035984361479282,0.13341459240217546,0.016676824050271932
293,1,40,0,3,62.833248361461585,0,6.445366859436035,37.79197692871094,32.979549407958984,0.3109999895095825,10.884999632835388,0.1812906547365593,0.13324072455799296,0.01665509056974912
294,1,40,0,3,62.849908583547574,0,6.517918586730957,37.903785705566406,33.16206359863281,0.31299999356269836,10.954999774694443,0.18251603600771377,0.133284191519067,0.016660523939883376
295,1,40,0,3,62.866576050127065,0,6.590859413146973,38.015411376953125,33.345245361328125,0.3140000104904175,10.990000367164612,0.18318209857714388,0.1333445622982481,0.01666807028728101
296,1,40,0,3,62.88333135619031,0,6.664546966552734,38.12739562988281,33.530574798583984,0.3160000145435333,11.060000509023666,0.18533038610957245,0.13405452266181328,0.01675681533272666
297,1,40,0,3,62.89997075035747,0,6.738070487976074,38.23834991455078,33.715171813964844,0.31700000166893005,11.095000058412552,0.1845973339115794,0.13310307918141007,0.01663788489767626
298,1,40,0,3,62.916560942339565,0,6.811740875244141,38.348751068115234,33.89982604980469,0.3179999887943268,11.129999607801437,0.18465218988789706,0.13272395068798915,0.016590493835998643
299,1,40,0,3,62.933273687003464,0,6.886139869689941,38.459468841552734,34.08657455444336,0.3199999928474426,11.199999749660492,0.18674999831610598,0.13339285892163844,0.016674107365204804
300,1,40,0,3,62.949882895781016,0,6.960780143737793,38.569766998291016,34.27419662475586,0.32199999690055847,11.269999891519547,0.18761782157988802,0.13318035377875503,0.01664754422234438
301,1,40,0,3,62.96658477370466,0,7.0360260009765625,38.680179595947266,34.463016510009766,0.3230000138282776,11.305000483989716,0.188814738010336,0.13361502338915443,0.016701877923644304
302,1,40,0,3,62.983287255336094,0,7.111628532409668,38.79033279418945,34.652984619140625,0.32499998807907104,11.374999582767487,0.1899666864731714,0.13360294923330684,0.016700368654163356
303,1,40,0,3,62.9999076327078,0,7.187241554260254,38.899723052978516,34.842647552490234,0.32600000500679016,11.410000175237656,0.18966261779473792,0.1329799227918329,0.016622490348979113
304,1,40,0,3,63.01660619023858,0,7.263548851013184,39.009342193603516,35.03372573852539,0.3269999921321869,11.444999724626541,0.1910769844461948,0.1335618971034478,0.016695237137930974
305,1,40,0,3,63.03326007339275,0,7.34002161026001,39.1184196472168,35.22547149658203,0.32899999618530273,11.514999866485596,0.19174513136366544,0.13321416141513964,0.016651770176892455
306,1,40,0,3,63.04989161935861,0,7.416791915893555,39.22714614868164,35.41763687133789,0.33000001311302185,11.550000458955765,0.19216060537896773,0.13309824951909377,0.01663728118988672
307,1,40,0,3,63.06655848223031,0,7.49406099319458,39.3358039855957,35.610713958740234,0.3310000002384186,11.58500000834465,0.19307861255291695,0.13333007331124236,0.016666259163905295
308,1,40,0,3,63.083285715881225,0,7.571805477142334,39.44435501098633,35.804649353027344,0.3319999873638153,11.619999557733536,0.19393551240053994,0.1335184301424306,0.016689803767803824
