,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
307,1,80,0,3,63.0739240191484,0,3.8225815296173096,40.5372200012207,17.837766647338867,0.1459999978542328,5.109999924898148,0.08514144597512253,0.13329385084375645,0.016661731355469556
308,1,80,0,3,63.09058273196491,0,3.8634049892425537,40.66408157348633,17.922893524169922,0.1459999978542328,5.109999924898148,0.08512602124121764,0.13326970253200443,0.016658712816500554
309,1,80,0,3,63.10719012961908,0,3.9042892456054688,40.790489196777344,18.007755279541016,0.1459999978542328,5.109999924898148,0.0848607158188376,0.1328543515710976,0.0166067939463872
310,1,80,0,3,63.123898044620645,0,3.9456114768981934,40.917606353759766,18.093135833740234,0.1459999978542328,5.109999924898148,0.0853789868765609,0.13366573484364608,0.01670821685545576
311,1,80,0,3,63.1405377406417,0,3.986949920654297,41.044132232666016,18.178159713745117,0.1459999978542328,5.109999924898148,0.08502267552438521,0.1331079088437832,0.0166384886054729
312,1,80,0,3,63.157157816159504,0,4.028432846069336,41.170467376708984,18.263093948364258,0.1459999978542328,5.109999924898148,0.08493475454134876,0.13297026346714347,0.016621282933392934
313,1,80,0,3,63.17384429953445,0,4.070268154144287,41.2972412109375,18.348365783691406,0.1459999978542328,5.109999924898148,0.08527101373951705,0.13349669666183672,0.01668708708272959
314,1,80,0,3,63.19051991616914,0,4.112263202667236,41.42386245727539,18.433578491210938,0.1459999978542328,5.109999924898148,0.0852123997508745,0.13340493307748602,0.016675616634685753
315,1,80,0,3,63.207261035099265,0,4.154613018035889,41.55092239379883,18.519126892089844,0.1459999978542328,5.109999924898148,0.0855486589490791,0.13393136627223612,0.016741420784029515
316,1,80,0,3,63.22392819982486,0,4.196960926055908,41.677345275878906,18.604291915893555,0.1459999978542328,5.109999924898148,0.08516304060250952,0.1333276584800842,0.016665957310010526
317,1,80,0,3,63.24051054360566,0,4.239284038543701,41.80307388305664,18.689029693603516,0.1459999978542328,5.109999924898148,0.08473731794792516,0.13266116507759307,0.016582645634699134
318,1,80,0,3,63.257221175292294,0,4.282121181488037,41.929710388183594,18.774423599243164,0.1459999978542328,5.109999924898148,0.08539132666367029,0.13368505349302495,0.01671063168662812
319,1,80,0,3,63.27386962507633,0,4.324987411499023,42.05581283569336,18.860082626342773,0.1469999998807907,5.144999995827675,0.08565782710772528,0.13319001310350131,0.016648751637937664
320,1,80,0,3,63.290584482717506,0,4.368214130401611,42.18235397338867,18.946664810180664,0.14800000190734863,5.180000066757202,0.08658452730032487,0.1337212759605677,0.016715159495070964
321,1,80,0,3,63.3072057656509,0,4.411386489868164,42.3081169128418,19.033344268798828,0.14900000393390656,5.215000137686729,0.08667684444993162,0.13296543380477033,0.01662067922559629
322,1,80,0,3,63.323883495262855,0,4.454898357391357,42.43424606323242,19.12090301513672,0.15000000596046448,5.250000208616257,0.08755966867502628,0.13342425172680805,0.016678031465851006
323,1,80,0,3,63.34059986217351,0,4.4987030029296875,42.56059646606445,19.2098331451416,0.15199999511241913,5.3199998289346695,0.08892946324243664,0.133728520454099,0.016716065056762375
324,1,80,0,3,63.35720122274976,0,4.542402267456055,42.68601608276367,19.298734664916992,0.15299999713897705,5.354999899864197,0.0889019006510202,0.1328132994411817,0.016601662430147712
325,1,80,0,3,63.37387653753055,0,4.586491107940674,42.81192398071289,19.388032913208008,0.15299999713897705,5.354999899864197,0.08929630898133968,0.13340251824632787,0.016675314780790984
326,1,80,0,3,63.390580528431464,0,4.630852222442627,42.9379768371582,19.478652954101562,0.1550000011920929,5.425000041723251,0.09061915133440754,0.1336319272073183,0.01670399090091479
327,1,80,0,3,63.40730021573498,0,4.675447940826416,43.06406021118164,19.57051658630371,0.15700000524520874,5.495000183582306,0.0918614153045117,0.1337381797787316,0.01671727247234145
328,1,80,0,3,63.42386595755149,0,4.719844341278076,43.188941955566406,19.662137985229492,0.15800000727176666,5.530000254511833,0.09161857197422804,0.1325404235191172,0.01656755293988965
329,1,80,0,3,63.44052285924462,0,4.764682769775391,43.314430236816406,19.755420684814453,0.1599999964237213,5.599999874830246,0.09328202816014443,0.13326004320737184,0.01665750540092148
330,1,80,0,3,63.457201494418264,0,4.809781074523926,43.44000244140625,19.849401473999023,0.16099999845027924,5.634999945759773,0.09398070640549025,0.1334242517268649,0.016678031465858112
331,1,80,0,3,63.4738502460562,0,4.855007171630859,43.565284729003906,19.944969177246094,0.164000004529953,5.740000158548355,0.09556730232420203,0.1331948427658176,0.0166493553457272
332,1,80,0,3,63.4906016280188,0,4.900717258453369,43.69124984741211,20.04228973388672,0.16599999368190765,5.809999778866768,0.09731851041412722,0.13400139637610664,0.01675017454701333
333,1,80,0,3,63.50716918095869,0,4.946140766143799,43.815765380859375,20.139707565307617,0.1679999977350235,5.8799999207258224,0.09741720997317202,0.1325404235191172,0.01656755293988965
334,1,80,0,3,63.523855362479736,0,4.992105007171631,43.94110107421875,20.238996505737305,0.17000000178813934,5.950000062584877,0.09928816918664263,0.13349669666189357,0.016687087082736696
335,1,80,0,3,63.540529167991046,0,5.038247108459473,44.06624984741211,20.33936882019043,0.1720000058412552,6.020000204443932,0.10037086110537734,0.133383199596949,0.016672899949618625
336,1,80,0,3,63.5571764103595,0,5.084540367126465,44.191131591796875,20.441343307495117,0.17499999701976776,6.124999895691872,0.1019717531906941,0.13318759827234317,0.016648449784042896
337,1,80,0,3,63.57385987519549,0,5.131153583526611,44.31619644165039,20.544696807861328,0.1770000010728836,6.195000037550926,0.10335406528536424,0.13346771868782525,0.016683464835978157
338,1,80,0,3,63.59051526761913,0,5.177914619445801,44.44096755981445,20.648462295532227,0.17800000309944153,6.2300001084804535,0.10376497715592738,0.1332455542203661,0.016655694277545763
339,1,80,0,3,63.6072231826207,0,5.225048542022705,44.566043853759766,20.75313949584961,0.17900000512599945,6.265000179409981,0.10467509048239083,0.13366332001254477,0.016707915001568097
340,1,80,0,3,63.623868613865774,0,5.2722320556640625,44.6905632019043,20.857419967651367,0.17900000512599945,6.265000179409981,0.10427984750733468,0.13315862029827485,0.016644827537284357
341,1,80,0,3,63.64063478666928,0,5.319952011108398,44.8158073425293,20.96238136291504,0.17900000512599945,6.265000179409981,0.10496064880402972,0.13402795951895996,0.016753494939869995
342,1,80,0,3,63.65720445258645,0,5.367405414581299,44.93967056274414,21.06625747680664,0.17900000512599945,6.265000179409981,0.10387514895875413,0.1326418464282142,0.016580230803526774
343,1,80,0,3,63.673875843266586,0,5.41534948348999,45.06414031982422,21.17071533203125,0.17900000512599945,6.265000179409981,0.10445572117564535,0.133383199596949,0.016672899949618625
344,1,80,0,3,63.69057047669673,0,5.463584899902344,45.18868637084961,21.275310516357422,0.17900000512599945,6.265000179409981,0.10459566366442972,0.1335618971034478,0.016695237137930974
345,1,80,0,3,63.70723733956842,0,5.511964321136475,45.312931060791016,21.37972640991211,0.17900000512599945,6.265000179409981,0.1044160077667093,0.13333248814245735,0.01666656101780717
346,1,80,0,3,63.723931369290774,0,5.560649394989014,45.43729019165039,21.484312057495117,0.17900000512599945,6.265000179409981,0.1045862080908608,0.1335498229476002,0.016693727868450026
347,1,80,0,3,63.740542389191695,0,5.6093244552612305,45.56095886230469,21.58839225769043,0.17900000512599945,6.265000179409981,0.10407938934772704,0.13290264819437425,0.01661283102429678
348,1,80,0,3,63.75722947627443,0,5.658436298370361,45.68507385253906,21.69292449951172,0.17900000512599945,6.265000179409981,0.1045313657641967,0.13347979284372968,0.01668497410546621
349,1,80,0,3,63.773870681564965,0,5.70764684677124,45.808780670166016,21.796602249145508,0.17800000309944153,6.2300001084804535,0.10367847186485991,0.13313447198657968,0.01664180899832246
350,1,80,0,3,63.79052124432628,0,5.757108211517334,45.932464599609375,21.89975357055664,0.1770000010728836,6.195000037550926,0.10315210691646988,0.1332069169216652,0.01665086461520815
351,1,80,0,3,63.80715399770772,0,5.806739807128906,46.05592727661133,22.002214431762695,0.17599999904632568,6.159999966621399,0.10246147911447964,0.1330668567138673,0.016633357089233414
352,1,80,0,3,63.82385859231643,0,5.856800556182861,46.17981719970703,22.10451889038086,0.17499999701976776,6.124999895691872,0.10230454710544518,0.13362226788268572,0.016702783485335715
353,1,80,0,3,63.84057314810371,0,5.907121181488037,46.303714752197266,22.205734252929688,0.17299999296665192,6.054999753832817,0.101213942078448,0.133726105622884,0.0167157632028605
354,1,80,0,3,63.857236690582546,0,5.95750093460083,46.42713165283203,22.306045532226562,0.1720000058412552,6.020000204443932,0.10031089480834947,0.13330351016838904,0.01666293877104863
355,1,80,0,3,63.87385223829192,0,6.007949352264404,46.55009841918945,22.404903411865234,0.17000000178813934,5.950000062584877,0.09885532578782621,0.13291472235027868,0.016614340293784835
356,1,80,0,3,63.89050249919933,0,6.0587239265441895,46.673255920410156,22.503400802612305,0.16899999976158142,5.91499999165535,0.09849522045736568,0.13321416141513964,0.016651770176892455
357,1,80,0,3,63.90723124211972,0,6.109947681427002,46.79690170288086,22.601768493652344,0.1679999977350235,5.8799999207258224,0.09836855684754633,0.13383477302551228,0.016729346628189035
358,1,80,0,3,63.92393432745895,0,6.161301136016846,46.920257568359375,22.69939613342285,0.16699999570846558,5.844999849796295,0.09762600262695618,0.13361985305147073,0.01670248163143384
359,1,80,0,3,63.940507011915074,0,6.212463855743408,47.04256820678711,22.7962646484375,0.16699999570846558,5.844999849796295,0.09686733815679621,0.1325814756490331,0.01657268445612914
360,1,80,0,3,63.9571874582121,0,6.2641682624816895,47.165592193603516,22.893178939819336,0.16599999368190765,5.809999778866768,0.0969151430681666,0.13344598520734507,0.016680748150918134
361,1,80,0,3,63.97391227703184,0,6.3162150382995605,47.28884506225586,22.990345001220703,0.16599999368190765,5.809999778866768,0.09716593233108527,0.13379130606443823,0.01672391325805478
362,1,80,0,3,63.99057672507237,0,6.368283748626709,47.41156768798828,23.08716583251953,0.16599999368190765,5.809999778866768,0.09681868565935174,0.13331316949307848,0.01666414618663481
363,1,80,0,3,64.00717718008694,0,6.420359134674072,47.53373336791992,23.183612823486328,0.16599999368190765,5.809999778866768,0.09644688619266965,0.13280122528539096,0.01660015316067387
364,1,80,0,3,64.02382653543266,0,6.4727959632873535,47.65617370605469,23.28034782409668,0.16599999368190765,5.809999778866768,0.09673450464801113,0.13319725759697576,0.01664965719962197
365,1,80,0,3,64.04047136296995,0,6.525426387786865,47.77849578857422,23.377058029174805,0.16599999368190765,5.809999778866768,0.09670995185298004,0.1331634499605343,0.01664543124506679
366,1,80,0,3,64.05717505201697,0,6.57844877243042,47.90115737915039,23.47410774230957,0.16599999368190765,5.809999778866768,0.0970501834405487,0.13363192720737516,0.016703990900921895
367,1,80,0,3,64.07388960780425,0,6.631711483001709,48.0238037109375,23.571218490600586,0.16599999368190765,5.809999778866768,0.09710981165689948,0.13371403146709326,0.016714253933386658
368,1,80,0,3,64.09049640175063,0,6.684839248657227,48.14557647705078,23.667705535888672,0.16599999368190765,5.809999778866768,0.0964872229271749,0.13285676640214206,0.016607095800267757
369,1,80,0,3,64.10716054793727,0,6.738351345062256,48.26766586303711,23.76451873779297,0.16599999368190765,5.809999778866768,0.09681167057506303,0.13330351016838904,0.01666293877104863
370,1,80,0,3,64.1237860568252,0,6.791952133178711,48.389400482177734,23.861120223999023,0.16599999368190765,5.809999778866768,0.0965994642757116,0.13301131559705937,0.01662641444963242
371,1,80,0,3,64.14049457553456,0,6.846019744873047,48.511634826660156,23.95819091796875,0.16599999368190765,5.809999778866768,0.0970694749222704,0.13365849035017163,0.016707311293771454
372,1,80,0,3,64.157150571666,0,6.900131702423096,48.6334114074707,24.05497169494629,0.16599999368190765,5.809999778866768,0.09677834892476393,0.1332576283762137,0.01665720354702671
373,1,80,0,3,64.17391493334613,0,6.954798698425293,48.75587844848633,24.152372360229492,0.16599999368190765,5.809999778866768,0.09740093765440595,0.1341148934410512,0.0167643616801314
374,1,80,0,3,64.19049606971134,0,7.009076118469238,48.87691879272461,24.248714447021484,0.16599999368190765,5.809999778866768,0.0963399061574011,0.13265392058406178,0.016581740073007722
375,1,80,0,3,64.20720821066746,0,7.06398344039917,48.998817443847656,24.345808029174805,0.16599999368190765,5.809999778866768,0.09709402771721894,0.1336922979864994,0.016711537248312425
376,1,80,0,3,64.22380655270474,0,7.1187238693237305,49.11979675292969,24.442245483398438,0.16599999368190765,5.809999778866768,0.09643636356625725,0.13278673629838522,0.016598342037298153
377,1,80,0,3,64.2404540969271,0,7.173828601837158,49.24103546142578,24.538963317871094,0.16599999368190765,5.809999778866768,0.09671872070833058,0.1331755241163819,0.016646940514547737
378,1,80,0,3,64.25719853625009,0,7.229466915130615,49.3629035949707,24.63625717163086,0.16599999368190765,5.809999778866768,0.09729395761917867,0.13396758873977888,0.01674594859247236
379,1,80,0,3,64.27389226411853,0,7.285138130187988,49.48429489135742,24.733247756958008,0.16599999368190765,5.809999778866768,0.09699055522419793,0.13354982294765705,0.01669372786845713
380,1,80,0,3,64.29047490975323,0,7.340639591217041,49.60477828979492,24.829587936401367,0.16599999368190765,5.809999778866768,0.0963399061574011,0.13265392058406178,0.016581740073007722
381,1,80,0,3,64.3071209447061,0,7.396542549133301,49.72560119628906,24.926271438598633,0.16599999368190765,5.809999778866768,0.09668364528692835,0.13312722749299155,0.016640903436623944
382,1,80,0,3,64.32382765229208,0,7.452890396118164,49.84684753417969,25.02337074279785,0.16599999368190765,5.809999778866768,0.09709928903052835,0.13369954248014437,0.016712442810018047
383,1,80,0,3,64.34053194504689,0,7.509413242340088,49.967933654785156,25.120418548583984,0.16599999368190765,5.809999778866768,0.09704667589834244,0.13362709754494517,0.016703387193118147
384,1,80,0,3,64.3571441723634,0,7.5658345222473145,50.0882682800293,25.21693992614746,0.16599999368190765,5.809999778866768,0.09652229834857713,0.1329050630255324,0.01661313287819155
385,1,80,0,3,64.37381737416692,0,7.6226630210876465,50.20894241333008,25.313812255859375,0.16599999368190765,5.809999778866768,0.09687129879149638,0.13338561442822083,0.016673201803527604
386,1,80,0,3,64.3905008390029,0,7.679731845855713,50.32959747314453,25.410160064697266,0.16500000655651093,5.775000229477882,0.09634875646261262,0.13347013351904025,0.01668376668988003
387,1,80,0,3,64.40714355356292,0,7.736860275268555,50.44985580444336,25.506267547607422,0.16500000655651093,5.775000229477882,0.09610819399055086,0.13313688681773783,0.01664211085221723
388,1,80,0,3,64.42390218001903,0,7.794591903686523,50.570858001708984,25.60246467590332,0.164000004529953,5.740000158548355,0.09619451851512109,0.13406901164887586,0.016758626456109482
389,1,80,0,3,64.44052587778359,0,7.852057933807373,50.6907844543457,25.69729995727539,0.16300000250339508,5.705000087618828,0.09483475305036117,0.1329847524541492,0.01662309405676865
390,1,80,0,3,64.45714776442476,0,7.909721374511719,50.81061553955078,25.790969848632812,0.16099999845027924,5.634999945759773,0.09366943316153027,0.1329823376229342,0.016622792202866776
391,1,80,0,3,64.47384330341659,0,7.967833995819092,50.93087387084961,25.88504981994629,0.16099999845027924,5.634999945759773,0.09407936131336823,0.13356431193460594,0.016695538991825742
392,1,80,0,3,64.49053733313893,0,8.026139259338379,51.051029205322266,25.978538513183594,0.1599999964237213,5.599999874830246,0.09348825473735596,0.13355465260997335,0.016694331576246668
393,1,80,0,3,64.5071531827022,0,8.084365844726562,51.17052459716797,26.071006774902344,0.1589999943971634,5.564999803900719,0.09246719956121792,0.13292679650612627,0.016615849563265783
394,1,80,0,3,64.52382155484338,0,8.142971992492676,51.290306091308594,26.163188934326172,0.15800000727176666,5.530000254511833,0.09217944068719051,0.1333518067916657,0.016668975848958212
395,1,80,0,3,64.54049958630924,0,8.201799392700195,51.41005325317383,26.255414962768555,0.15800000727176666,5.530000254511833,0.09222451049456774,0.1334170072333336,0.0166771259041667
396,1,80,0,3,64.5571773159212,0,8.260821342468262,51.52970886230469,26.347644805908203,0.15800000727176666,5.530000254511833,0.09222784899879753,0.1334218368956499,0.016677729611956238
397,1,80,0,3,64.57381369154939,0,8.319891929626465,51.64897918701172,26.43964958190918,0.15800000727176666,5.530000254511833,0.0920024999623829,0.13309583468799246,0.016636979335999058
398,1,80,0,3,64.5904564061094,0,8.379173278808594,51.768192291259766,26.53168296813965,0.15800000727176666,5.530000254511833,0.09203254650052961,0.13313930164895282,0.016642412706119103
399,1,80,0,3,64.60710334662396,0,8.438660621643066,51.8873405456543,26.62373924255371,0.15800000727176666,5.530000254511833,0.09205591603021673,0.1331731092852806,0.016646638660660074
400,1,80,0,3,64.62381639314175,0,8.498577117919922,52.006866455078125,26.716163635253906,0.15800000727176666,5.530000254511833,0.09242315149706545,0.13370437214234698,0.016713046517793373
401,1,80,0,3,64.64049170792255,0,8.558551788330078,52.12602996826172,26.808380126953125,0.15800000727176666,5.530000254511833,0.09221616423395397,0.13340493307748602,0.016675616634685753
402,1,80,0,3,64.65720505629425,0,8.618852615356445,52.245361328125,26.900800704956055,0.15800000727176666,5.530000254511833,0.09242148224498986,0.13370195731124568,0.01671274466390571
403,1,80,0,3,64.6738209058575,0,8.678996086120605,52.36390686035156,26.992107391357422,0.15700000524520874,5.495000183582306,0.09130575508768958,0.13292921133722757,0.016616151417153446
404,1,80,0,3,64.69052912271296,0,8.739664077758789,52.48301315307617,27.083919525146484,0.15700000524520874,5.495000183582306,0.09181331337534764,0.1336681496749179,0.01670851870936474
405,1,80,0,3,64.70713259626649,0,8.800138473510742,52.60127258300781,27.17457389831543,0.15600000321865082,5.460000112652779,0.09065331935036591,0.13282537359702928,0.01660317169962866
406,1,80,0,3,64.72377108487196,0,8.860929489135742,52.719688415527344,27.265422821044922,0.15600000321865082,5.460000112652779,0.09084614966021522,0.13310790884372636,0.016638488605465795
407,1,80,0,3,64.74053725767547,0,8.922367095947266,52.838897705078125,27.356952667236328,0.15600000321865082,5.460000112652779,0.0915301204173929,0.13411006377862122,0.016763757972327653
408,1,80,0,3,64.75718238706665,0,8.983570098876953,52.95718765258789,27.447269439697266,0.1550000011920929,5.425000041723251,0.09031620321570699,0.13318518344124186,0.016648147930155233
409,1,80,0,3,64.77379672736043,0,9.044831275939941,53.07513427734375,27.537397384643555,0.1550000011920929,5.425000041723251,0.09012788411477334,0.1329074778567474,0.016613434732093424
410,1,80,0,3,64.79046208096264,0,9.106471061706543,53.193355560302734,27.6278076171875,0.1550000011920929,5.425000041723251,0.09041118154473476,0.13332524364886922,0.016665655456108652
411,1,80,0,3,64.80712954754213,0,9.168304443359375,53.311492919921875,27.718229293823242,0.1550000011920929,5.425000041723251,0.09042100688916214,0.1333397326359318,0.016667466579491474
412,1,80,0,3,64.823859799732,0,9.230558395385742,53.42997741699219,27.80899429321289,0.1550000011920929,5.425000041723251,0.09076325638553365,0.13384443235020171,0.016730554043775214
413,1,80,0,3,64.8405121736167,0,9.292693138122559,53.54777908325195,27.899311065673828,0.1550000011920929,5.425000041723251,0.0903162032156299,0.13318518344112817,0.016648147930141022
414,1,80,0,3,64.85712168424814,0,9.35488224029541,53.66523742675781,27.989437103271484,0.1550000011920929,5.425000041723251,0.09012624655734308,0.1329050630255324,0.01661313287819155
415,1,80,0,3,64.87375232465232,0,9.417317390441895,53.782711029052734,28.07965087890625,0.1550000011920929,5.425000041723251,0.09021467465695818,0.13303546390875454,0.016629432988594317
416,1,80,0,3,64.89046476746232,0,9.480253219604492,53.90068054199219,28.17032241821289,0.1550000011920929,5.425000041723251,0.09066991561378195,0.13370678697356198,0.016713348371695247
417,1,80,0,3,64.90719562335998,0,9.543441772460938,54.018672943115234,28.261089324951172,0.1550000011920929,5.425000041723251,0.09076489394288681,0.13384684718130302,0.016730855897662877
418,1,80,0,3,64.92377343933235,0,9.606162071228027,54.135345458984375,28.35091781616211,0.1550000011920929,5.425000041723251,0.08982657355338741,0.1324631489217154,0.016557893615214425
419,1,80,0,3,64.9404351706878,0,9.669536590576172,54.25279235839844,28.44141960144043,0.1550000011920929,5.425000041723251,0.09049960964427278,0.13345564453197767,0.01668195556649721
420,1,80,0,3,64.95716934697833,0,9.733295440673828,54.370506286621094,28.532201766967773,0.1550000011920929,5.425000041723251,0.0907829070743113,0.13387341032421318,0.016734176290526648
421,1,80,0,3,64.97386609338575,0,9.797097206115723,54.487857818603516,28.62278175354004,0.1550000011920929,5.425000041723251,0.09057984995689077,0.13357397125935222,0.016696746407419027
422,1,80,0,3,64.99048979115031,0,9.86080551147461,54.60459899902344,28.712966918945312,0.1550000011920929,5.425000041723251,0.09018519862367605,0.1329919969475668,0.01662399961844585
423,1,80,0,3,65.00714005205772,0,9.92479419708252,54.721412658691406,28.803287506103516,0.1550000011920929,5.425000041723251,0.0903211158878436,0.13319242793465946,0.016649053491832433
424,1,80,0,3,65.02384434481253,0,9.989184379577637,54.838523864746094,28.894498825073242,0.15600000321865082,5.460000112652779,0.09121203281232053,0.13364400136322274,0.016705500170402843
425,1,80,0,3,65.04046079808359,0,10.05341911315918,54.95491027832031,28.985809326171875,0.15700000524520874,5.495000183582306,0.09131073114935014,0.13293645583075886,0.016617056978844857
426,1,80,0,3,65.0572191226858,0,10.118385314941406,55.072181701660156,29.07906723022461,0.1589999943971634,5.564999803900719,0.09325839330816428,0.13406418198655956,0.016758022748319945
427,1,80,0,3,65.07382229438542,0,10.182940483093262,55.188262939453125,29.172046661376953,0.1599999964237213,5.599999874830246,0.092977759439626,0.1328253735969156,0.01660317169961445
428,1,80,0,3,65.09048281832531,0,10.247906684875488,55.30463790893555,29.266510009765625,0.16200000047683716,5.6700000166893005,0.09446345950560285,0.13328177668790886,0.016660222085988607
429,1,80,0,3,65.10709081968727,0,10.312860488891602,55.4205436706543,29.361839294433594,0.164000004529953,5.740000158548355,0.09532993045089849,0.13286401089578703,0.01660800136197338
430,1,80,0,3,65.12378394384793,0,10.378341674804688,55.53693389892578,29.458829879760742,0.16599999368190765,5.809999778866768,0.0969888014530948,0.13354740811644206,0.016693426014555257
431,1,80,0,3,65.1405220442391,0,10.44419002532959,55.65351486206055,29.557239532470703,0.1679999977350235,5.8799999207258224,0.0984111544687271,0.13389272897347837,0.016736591121684796
432,1,80,0,3,65.15711283992898,0,10.509666442871094,55.76897430419922,29.654800415039062,0.1679999977350235,5.8799999207258224,0.09755920204394172,0.1327336100125649,0.016591701251570612
433,1,80,0,3,65.17380264369679,0,10.575695991516113,55.88494873046875,29.753477096557617,0.16899999976158142,5.91499999165535,0.09867198157088289,0.13345322970087636,0.016681653712609545
434,1,80,0,3,65.19042785073083,0,10.641735076904297,56.0004768371582,29.85245132446289,0.17000000178813934,5.950000062584877,0.0989720677834055,0.1330716863762973,0.01663396079703716
435,1,80,0,3,65.20717017707655,0,10.708404541015625,56.116641998291016,29.952068328857422,0.17000000178813934,5.950000062584877,0.0996150467741209,0.13393619593455242,0.016742024491819052
436,1,80,0,3,65.22380655270474,0,10.774819374084473,56.23189926147461,30.051006317138672,0.17000000178813934,5.950000062584877,0.09893614716929655,0.13302338975279326,0.016627923719099158
437,1,80,0,3,65.2404314578849,0,10.841456413269043,56.34708023071289,30.14997673034668,0.17000000178813934,5.950000062584877,0.09897027175267047,0.1330692715450823,0.016633658943135288
438,1,80,0,3,65.25711341345139,0,10.908485412597656,56.46247863769531,30.24923324584961,0.17000000178813934,5.950000062584877,0.09925584063404604,0.13345322970087636,0.016681653712609545
439,1,80,0,3,65.27382404513803,0,10.975831031799316,56.57796096801758,30.348661422729492,0.17000000178813934,5.950000062584877,0.09942825958122786,0.1336850534929681,0.016710631686621014
440,1,80,0,3,65.29042661312985,0,11.042940139770508,56.69258117675781,30.447446823120117,0.17000000178813934,5.950000062584877,0.09878528059051246,0.132820543934713,0.016602567991839123
441,1,80,0,3,65.30715897829701,0,11.110766410827637,56.80796813964844,30.5469970703125,0.17000000178813934,5.950000062584877,0.09954859363819268,0.13384684718130302,0.016730855897662877
442,1,80,0,3,65.32375037769468,0,11.178231239318848,56.92228698730469,30.64572525024414,0.17000000178813934,5.950000062584877,0.09872601157743985,0.13274085450620987,0.016592606813276234
443,1,80,0,3,65.34050508005014,0,11.24655532836914,57.03760528564453,30.745418548583984,0.17000000178813934,5.950000062584877,0.09969227609420571,0.1340400336747507,0.016755004209343838
444,1,80,0,3,65.3571674151134,0,11.314699172973633,57.15216827392578,30.844558715820312,0.17000000178813934,5.950000062584877,0.09913909863846675,0.13329626567485775,0.01666203320935722
445,1,80,0,3,65.37376153119615,0,11.382719993591309,57.26607131958008,30.943233489990234,0.17000000178813934,5.950000062584877,0.09867213065640325,0.13266840957112436,0.016583551196390545
446,1,80,0,3,65.39051895023667,0,11.451695442199707,57.38112258911133,31.043004989624023,0.17000000178813934,5.950000062584877,0.09976950541437508,0.13414387141506268,0.016767983926882835
447,1,80,0,3,65.40716468333564,0,11.520370483398438,57.49522399902344,31.142053604125977,0.17000000178813934,5.950000062584877,0.09904750107275527,0.1331731092852806,0.016646638660660074
448,1,80,0,3,65.4238043793567,0,11.589130401611328,57.6090202331543,31.240942001342773,0.17000000178813934,5.950000062584877,0.09888585830973004,0.13295577448013773,0.016619471810017217
449,1,80,0,3,65.44051078508878,0,11.658531188964844,57.72343063354492,31.340465545654297,0.17000000178813934,5.950000062584877,0.09952344920840943,0.13381303954497525,0.016726629943121907
450,1,80,0,3,65.45711033454165,0,11.727596282958984,57.83684158325195,31.43922996520996,0.17000000178813934,5.950000062584877,0.09876013616064465,0.13278673629827153,0.016598342037283942
451,1,80,0,3,65.473781121514,0,11.79715347290039,57.950618743896484,31.53841209411621,0.17000000178813934,5.950000062584877,0.09918220337534676,0.13335422162299437,0.016669277702874297
452,1,80,0,3,65.49044677697012,0,11.866900444030762,58.064266204833984,31.63758659362793,0.17000000178813934,5.950000062584877,0.09917322322184066,0.1333421474671468,0.01666776843339335
453,1,80,0,3,65.50717159578986,0,11.937084197998047,58.17818069458008,31.73710060119629,0.17000000178813934,5.950000062584877,0.09951267302416829,0.13379855055791268,0.016724818819739085
454,1,80,0,3,65.52378020085962,0,12.00696849822998,58.291168212890625,31.835912704467773,0.17000000178813934,5.950000062584877,0.09881042502029572,0.13285435157104075,0.016606793946380094
455,1,80,0,3,65.54047453243587,0,12.07742691040039,58.40464782714844,31.935260772705078,0.17000000178813934,5.950000062584877,0.09934564216902247,0.13357397125923853,0.016696746407404817
456,1,80,0,3,65.55714562126211,0,12.147968292236328,58.517822265625,32.03445053100586,0.17000000178813934,5.950000062584877,0.09918579543673228,0.13335905128531067,0.016669881410663834
457,1,80,0,3,65.5738354250299,0,12.218790054321289,58.63100814819336,32.13375473022461,0.17000000178813934,5.950000062584877,0.09930433346296207,0.1335184301424306,0.016689803767803824
458,1,80,0,3,65.59041595768733,0,12.289345741271973,58.74333572387695,32.2324104309082,0.17000000178813934,5.950000062584877,0.09865776241077659,0.13264909092174548,0.016581136365218185
459,1,80,0,3,65.6071377579681,0,12.360695838928223,58.85649490356445,32.331905364990234,0.17000000178813934,5.950000062584877,0.09949650874789112,0.1337768170774325,0.016722102134679062
460,1,80,0,3,65.62383631549889,0,12.43214225769043,58.9693717956543,32.4312629699707,0.17000000178813934,5.950000062584877,0.09935641835326361,0.1335884602463011,0.01669855753078764
461,1,80,0,3,65.64046574848749,0,12.503488540649414,59.081661224365234,32.530208587646484,0.17000000178813934,5.950000062584877,0.09894692335353769,0.13303787873985584,0.01662973484248198
462,1,80,0,3,65.65715102444685,0,12.575188636779785,59.19407653808594,32.62937545776367,0.17000000178813934,5.950000062584877,0.09916783512972009,0.1333349029736155,0.016666862871701937
463,1,80,0,3,65.67380339833153,0,12.647006034851074,59.30624771118164,32.72843551635742,0.17000000178813934,5.950000062584877,0.09906186931829739,0.13319242793454578,0.016649053491818222
464,1,80,0,3,65.69048233535908,0,12.719237327575684,59.418636322021484,32.82780456542969,0.17000000178813934,5.950000062584877,0.09936360247611924,0.1335981195710474,0.016699764946380924
