,ppid,radius,yawrate_offset,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt
309,1,40,0,2,45.06738616561334,0,7.619198322296143,39.56640625,36.309364318847656,0.3199999928474426,11.199999749660492,0.18614146087522826,0.13295818931129588,0.016619773663911985
310,1,40,0,2,45.08406872488764,0,7.698227882385254,39.673954010009766,36.49504852294922,0.3179999887943268,11.129999607801437,0.18568023781374518,0.13346288902550896,0.01668286112818862
311,1,40,0,2,45.100803806739854,0,7.777851104736328,39.781578063964844,36.681304931640625,0.3179999887943268,11.129999607801437,0.1862547351841721,0.13387582515537133,0.016734478144421416
312,1,40,0,2,45.117438974952464,0,7.857354640960693,39.88831329345703,36.86588668823242,0.31700000166893005,11.095000058412552,0.18458058856660012,0.13309100502556248,0.01663637562819531
313,1,40,0,2,45.13407384131118,0,7.937138080596924,39.99470520019531,37.049739837646484,0.3160000145435333,11.060000509023666,0.18385142872940954,0.1329847524541492,0.01662309405676865
314,1,40,0,2,45.150722592949116,0,8.017436981201172,40.10107421875,37.23399353027344,0.3160000145435333,11.060000509023666,0.18425204923871336,0.13327453219437757,0.016659316524297196
315,1,40,0,2,45.16739187065198,0,8.098127365112305,40.20724868774414,37.418357849121094,0.3160000145435333,11.060000509023666,0.18436555838299779,0.13335663645409568,0.01666957955676196
316,1,40,0,2,45.18413600812107,0,8.179508209228516,40.313621520996094,37.603519439697266,0.3160000145435333,11.060000509023666,0.18516012239314583,0.13393136627223612,0.016741420784029515
317,1,40,0,2,45.20073012420382,0,8.260526657104492,40.4188117980957,37.787078857421875,0.3160000145435333,11.060000509023666,0.18356097886016037,0.1327746621424808,0.0165968327678101
318,1,40,0,2,45.21743351139695,0,8.3424072265625,40.52442169189453,37.971824645996094,0.3160000145435333,11.060000509023666,0.18474614786684426,0.1336319272073183,0.01670399090091479
319,1,40,0,2,45.23402883489528,0,8.424091339111328,40.62907791137695,38.15536880493164,0.3160000145435333,11.060000509023666,0.18354094783470304,0.13276017315547506,0.016595021644434382
320,1,40,0,2,45.2507243738871,0,8.50660514831543,40.73410415649414,38.340023040771484,0.3160000145435333,11.060000509023666,0.18464933124378738,0.1335618971034478,0.016695237137930974
321,1,40,0,2,45.26743138332698,0,8.589515686035156,40.83893585205078,38.524803161621094,0.3160000145435333,11.060000509023666,0.18477953290929935,0.13365607551901348,0.016707009439876686
322,1,40,0,2,45.28403817727336,0,8.672263145446777,40.94287109375,38.708473205566406,0.3160000145435333,11.060000509023666,0.1836678109959852,0.1328519367398826,0.016606492092485325
323,1,40,0,2,45.300722849524924,0,8.755739212036133,41.047035217285156,38.89301681518555,0.3160000145435333,11.060000509023666,0.18454249910796255,0.13348462250604598,0.016685577813255748
324,1,40,0,2,45.317441631266746,0,8.839710235595703,41.151126861572266,39.07791519165039,0.3160000145435333,11.060000509023666,0.18489638055781354,0.13374059460988974,0.016717574326236218
325,1,40,0,2,45.334026389878716,0,8.923349380493164,41.25412368774414,39.26134490966797,0.3160000145435333,11.060000509023666,0.1834307771946484,0.1326804837269151,0.016585060465864387
326,1,40,0,2,45.35078229964976,0,9.008185386657715,41.357913970947266,39.44667053222656,0.3160000145435333,11.060000509023666,0.18532704760534266,0.13405210783065513,0.01675651347883189
327,1,40,0,2,45.367423806794186,0,9.0927734375,41.460723876953125,39.630733489990234,0.3160000145435333,11.060000509023666,0.18405841599259962,0.13313447198663653,0.016641808998329566
328,1,40,0,2,45.38403301557174,0,9.177517890930176,41.56304931640625,39.81441879272461,0.3160000145435333,11.060000509023666,0.18368116501290435,0.1328615960645152,0.0166076995080644
329,1,40,0,2,45.400712858160965,0,9.26296329498291,41.66555404663086,39.99890899658203,0.3160000145435333,11.060000509023666,0.18448908304005016,0.13344598520734507,0.016680748150918134
330,1,40,0,2,45.41735979867553,0,9.348565101623535,41.767574310302734,40.18302917480469,0.3160000145435333,11.060000509023666,0.18411517056474183,0.13317552411649558,0.016646940514561948
331,1,40,0,2,45.43407767485566,0,9.43486213684082,41.869754791259766,40.3679313659668,0.3160000145435333,11.060000509023666,0.1849030575663517,0.13374542427226288,0.01671817803403286
332,1,40,0,2,45.450687789194895,0,9.520931243896484,41.97100067138672,40.5516471862793,0.3160000145435333,11.060000509023666,0.18371455005535944,0.13288574437621037,0.016610718047026296
333,1,40,0,2,45.46735978358283,0,9.607638359069824,42.07233810424805,40.73603057861328,0.3160000145435333,11.060000509023666,0.18438225090422533,0.13336871060994326,0.016671088826242908
334,1,40,0,2,45.484019100107126,0,9.694611549377441,42.17332458496094,40.920867919921875,0.31700000166893005,11.095000058412552,0.18483846687917066,0.13327694702553572,0.016659618378191965
335,1,40,0,2,45.50071524280674,0,9.7821044921875,42.274253845214844,41.1067008972168,0.3179999887943268,11.129999607801437,0.18583478096605474,0.13357397125929538,0.016696746407411922
336,1,40,0,2,45.51740232988948,0,9.86987018585205,42.374839782714844,41.2935905456543,0.3199999928474426,11.199999749660492,0.18688860962212214,0.13349186699957727,0.01668648337494716
337,1,40,0,2,45.53414254325793,0,9.958126068115234,42.47532272338867,41.481414794921875,0.32100000977516174,11.235000342130661,0.18781856194624766,0.1337381797787316,0.01671727247234145
338,1,40,0,2,45.550996253691295,0,10.04731559753418,42.57619857788086,41.67228698730469,0.3240000009536743,11.340000033378601,0.19086777316080333,0.13465098596049074,0.016831373245061343
339,1,40,0,2,45.56740955929029,0,10.134797096252441,42.67448043823242,41.859947204589844,0.32600000500679016,11.410000175237656,0.18766156489759178,0.1315769058828664,0.0164471132353583
340,1,40,0,2,45.58410419272043,0,10.22388744354248,42.7739143371582,42.05153274536133,0.328000009059906,11.48000031709671,0.19158162613246832,0.13350635598652616,0.01668829449831577
341,1,40,0,2,45.60069015874798,0,10.31282901763916,42.87251663208008,42.2426643371582,0.32899999618530273,11.514999866485596,0.1911333821908466,0.13278915112948653,0.016598643891185816
342,1,40,0,2,45.61752002272356,0,10.40324878692627,42.97208786010742,42.43684768676758,0.33000001311302185,11.550000458955765,0.19418272470915535,0.1344988515969021,0.016812356449612764
343,1,40,0,2,45.63412862779332,0,10.492857933044434,43.07009506225586,42.6291618347168,0.3310000002384186,11.58500000834465,0.19230927752739121,0.13279881045411912,0.01659985130676489
344,1,40,0,2,45.65075292926567,0,10.582999229431152,43.16802215576172,42.82190704345703,0.3310000002384186,11.58500000834465,0.19274290272366995,0.13309824951909377,0.01663728118988672
345,1,40,0,2,45.66735036574127,0,10.67332935333252,43.26549530029297,43.01435470581055,0.3310000002384186,11.58500000834465,0.19244565964561283,0.13289298886974166,0.016611623608717707
346,1,40,0,2,45.68400485260323,0,10.764235496520996,43.36293029785156,43.20732879638672,0.3310000002384186,11.58500000834465,0.19297370323130297,0.1332576283762137,0.01665720354702671
347,1,40,0,2,45.700658433903506,0,10.855337142944336,43.45991897583008,43.400028228759766,0.3310000002384186,11.58500000834465,0.19269394504019524,0.13306444188270916,0.016633055235338645
348,1,40,0,2,45.71735367104144,0,10.947218894958496,43.55707931518555,43.59368133544922,0.3310000002384186,11.58500000834465,0.1936521168446261,0.133726105622884,0.0167157632028605
349,1,40,0,2,45.733987329984565,0,11.038978576660156,43.65345764160156,43.7863883972168,0.3310000002384186,11.58500000834465,0.1927079329497712,0.1330741012073986,0.016634262650924825
350,1,40,0,2,45.75069132088548,0,11.13139820098877,43.7498779296875,43.979801177978516,0.3310000002384186,11.58500000834465,0.19341082540487284,0.13355948227228964,0.016694935284036205
351,1,40,0,2,45.767405272964965,0,11.224305152893066,43.846153259277344,44.173553466796875,0.3310000002384186,11.58500000834465,0.19375003221149323,0.13379372089559638,0.016724215111949547
352,1,40,0,2,45.784066400612645,0,11.317178726196289,43.94174575805664,44.36655807495117,0.3310000002384186,11.58500000834465,0.19300517602774603,0.13327936185669387,0.016659920232086733
353,1,40,0,2,45.800693116916165,0,11.410191535949707,44.03683853149414,44.55918502807617,0.3310000002384186,11.58500000834465,0.19262750246985344,0.1330185600905338,0.016627320011316726
354,1,40,0,2,45.81739378742422,0,11.503928184509277,44.13203048706055,44.752647399902344,0.3310000002384186,11.58500000834465,0.19346328006563865,0.13359570473977556,0.016699463092471944
355,1,40,0,2,45.83416569545175,0,11.59840202331543,44.227325439453125,44.94696807861328,0.3310000002384186,11.58500000834465,0.1943200395259113,0.13418733837613672,0.01677341729701709
356,1,40,0,2,45.85070668524879,0,11.69188404083252,44.320980072021484,45.13859176635742,0.3310000002384186,11.58500000834465,0.19162386995932126,0.1323255035451325,0.016540687943141563
357,1,40,0,2,45.86735664430231,0,11.786295890808105,44.41493606567383,45.33148193359375,0.3310000002384186,11.58500000834465,0.1928862787965561,0.13319725759697576,0.01664965719962197
358,1,40,0,2,45.88409866879413,0,11.881546020507812,44.509090423583984,45.52543258666992,0.3310000002384186,11.58500000834465,0.19394935992268322,0.13393136627223612,0.016741420784029515
359,1,40,0,2,45.90075798531843,0,11.976651191711426,44.60246658325195,45.718441009521484,0.3310000002384186,11.58500000834465,0.19300867300511942,0.13328177668785202,0.016660222085981502
360,1,40,0,2,45.917391644261556,0,12.071917533874512,44.69537353515625,45.91172790527344,0.3319999873638153,11.619999557733536,0.19328310956272252,0.1330692715450823,0.016633658943135288
361,1,40,0,2,45.9339860621982,0,12.167271614074707,44.78773880004883,46.104557037353516,0.3319999873638153,11.619999557733536,0.192827129084576,0.13275534349310192,0.01659441793663774
362,1,40,0,2,45.95071269214132,0,12.263699531555176,44.88051986694336,46.298927307128906,0.3319999873638153,11.619999557733536,0.19436694008357278,0.1338154543761334,0.016726931797016675
363,1,40,0,2,45.9673427288377,0,12.359879493713379,44.972434997558594,46.492164611816406,0.3319999873638153,11.619999557733536,0.19323751151486657,0.13303787873985584,0.01662973484248198
364,1,40,0,2,45.984081734790564,0,12.456985473632812,45.06460952758789,46.68663787841797,0.3319999873638153,11.619999557733536,0.1944721663477795,0.13388789931121892,0.016735987413902365
365,1,40,0,2,46.000711469633046,0,12.553808212280273,45.1558952331543,46.8805046081543,0.3330000042915344,11.655000150203705,0.19386529748059617,0.13306927154502546,0.016633658943128182
366,1,40,0,2,46.0173973493002,0,12.651239395141602,45.24713134765625,47.07555389404297,0.33399999141693115,11.68999969959259,0.19504734228061016,0.13347979284372968,0.01668497410546621
367,1,40,0,2,46.03404911947709,0,12.748787879943848,45.33785629272461,47.27079772949219,0.33500000834465027,11.72500029206276,0.1952455494245136,0.13321657624635463,0.01665207203079433
368,1,40,0,2,46.050688513644246,0,12.84656810760498,45.42817687988281,47.46589279174805,0.33500000834465027,11.72500029206276,0.19509336223257798,0.13311273850604266,0.016639092313255333
369,1,40,0,2,46.0673357560127,0,12.94470500946045,45.518211364746094,47.66166687011719,0.335999995470047,11.759999841451645,0.1957751174154127,0.13318035377881188,0.016647544222351485
370,1,40,0,2,46.0840491043844,0,13.043537139892578,45.60826110839844,47.858211517333984,0.335999995470047,11.759999841451645,0.1965454243995076,0.13370437214240383,0.01671304651780048
371,1,40,0,2,46.10069181894441,0,13.142034530639648,45.697391510009766,48.05348205566406,0.335999995470047,11.759999841451645,0.19527104556408414,0.13283744775287687,0.01660468096910961
372,1,40,0,2,46.1173287982804,0,13.241250038146973,45.786556243896484,48.24957275390625,0.335999995470047,11.759999841451645,0.19609104977291084,0.13339527375279658,0.016674409219099573
373,1,40,0,2,46.13398660553521,0,13.340617179870605,45.875244140625,48.44536209106445,0.335999995470047,11.759999841451645,0.19578931662243118,0.13319001310344447,0.01664875163793056
374,1,40,0,2,46.150692709413406,0,13.440464973449707,45.96375274658203,48.641502380371094,0.335999995470047,11.759999841451645,0.19614074699772618,0.1334290813891812,0.01667863517364765
375,1,40,0,2,46.16731187936952,0,13.540481567382812,46.05179977416992,48.83737564086914,0.335999995470047,11.759999841451645,0.19587806166671448,0.1332503838826824,0.0166562979853353
376,1,40,0,2,46.184092239306146,0,13.64154052734375,46.14015197753906,49.03470230102539,0.335999995470047,11.759999841451645,0.1973263807889499,0.13423563499952706,0.016779454374940883
377,1,40,0,2,46.20071352223954,0,13.741945266723633,46.227325439453125,49.230167388916016,0.335999995470047,11.759999841451645,0.19546273485958565,0.13296784863592848,0.01662098107949106
378,1,40,0,2,46.21737314061773,0,13.842886924743652,46.314361572265625,49.42609405517578,0.335999995470047,11.759999841451645,0.19592775889152983,0.133284191519067,0.016660523939883376
379,1,40,0,2,46.233978123440735,0,13.9437894821167,46.40076446533203,49.62137222290039,0.335999995470047,11.759999841451645,0.19527814516759337,0.13284227741519317,0.016605284676899146
380,1,40,0,2,46.25068452917282,0,14.045543670654297,46.48729705810547,49.81772994995117,0.335999995470047,11.759999841451645,0.19635373510392254,0.13357397125929538,0.016696746407411922
381,1,40,0,2,46.26734233642764,0,14.147414207458496,46.57332992553711,50.01374435424805,0.335999995470047,11.759999841451645,0.19600940433222033,0.1333397326359318,0.016667466579491474
382,1,40,0,2,46.28399501216622,0,14.24948787689209,46.658939361572266,50.20957946777344,0.335999995470047,11.759999841451645,0.19583546404549193,0.13322140590867093,0.016652675738583866
383,1,40,0,2,46.30070051233662,0,14.352004051208496,46.74432373046875,50.405704498291016,0.335999995470047,11.759999841451645,0.19612299798886954,0.1334170072333336,0.0166771259041667
384,1,40,0,2,46.31737341228624,0,14.45495319366455,46.82947540283203,50.60210037231445,0.335999995470047,11.759999841451645,0.1963927829233069,0.13360053440209185,0.01670006680026148
385,1,40,0,2,46.33402518246313,0,14.557904243469238,46.91403579711914,50.79794692993164,0.335999995470047,11.759999841451645,0.19584256364908473,0.13322623557104407,0.01665327944638051
386,1,40,0,2,46.35075211426015,0,14.661606788635254,46.998619079589844,50.994083404541016,0.33500000834465027,11.72500029206276,0.19613389791643066,0.1338226988696647,0.016727837358708086
387,1,40,0,2,46.3673921121351,0,14.765048027038574,47.082401275634766,51.1885986328125,0.33399999141693115,11.68999969959259,0.19451451281538737,0.1331151533372008,0.0166393941671501
388,1,40,0,2,46.38398381338668,0,14.868468284606934,47.16558837890625,51.38138198852539,0.3319999873638153,11.619999557733536,0.1927815310368852,0.13272395068798915,0.016590493835998643
389,1,40,0,2,46.40067210788499,0,14.97260570526123,47.248775482177734,51.574981689453125,0.3319999873638153,11.619999557733536,0.19359528081297125,0.13328419151901016,0.01666052393987627
390,1,40,0,2,46.41741171754565,0,15.077698707580566,47.33214569091797,51.76807403564453,0.32899999618530273,11.514999866485596,0.19308680852692822,0.13414628624627767,0.01676828578078471
391,1,40,0,2,46.43398047790112,0,15.181819915771484,47.41417694091797,51.957130432128906,0.32600000500679016,11.410000175237656,0.18905300271244216,0.1325524976749648,0.0165690622093706
392,1,40,0,2,46.45075600817541,0,15.287510871887207,47.49687957763672,52.14736557006836,0.3240000009536743,11.340000033378601,0.19023109084710751,0.1342018273630856,0.0167752284203857
393,1,40,0,2,46.4673235611153,0,15.392163276672363,47.578208923339844,52.33350372314453,0.32100000977516174,11.235000342130661,0.18613646294792807,0.1325404235191172,0.01656755293988965
394,1,40,0,2,46.48404807808115,0,15.498071670532227,47.65996551513672,52.51964569091797,0.3179999887943268,11.129999607801437,0.1861405076368644,0.13379372089565322,0.016724215111956653
395,1,40,0,2,46.500721883592455,0,15.603923797607422,47.74113082885742,52.70405960083008,0.3160000145435333,11.060000509023666,0.18440895893822082,0.13338802925932214,0.016673503657415267
396,1,40,0,2,46.517347392480396,0,15.709738731384277,47.82172775268555,52.88679122924805,0.3140000104904175,10.990000367164612,0.18272761828042755,0.13301373042816067,0.016626716303520084
397,1,40,0,2,46.533999766365085,0,15.815971374511719,47.9021110534668,53.0692138671875,0.31299999356269836,10.954999774694443,0.18242344534546967,0.1332165762462978,0.016652072030787224
398,1,40,0,2,46.55065938474328,0,15.922432899475098,47.98213577270508,53.25159454345703,0.31299999356269836,10.954999774694443,0.18237715001442548,0.13318276860997003,0.016647846076246253
399,1,40,0,2,46.567377864631204,0,16.029672622680664,48.06221008300781,53.43486785888672,0.31299999356269836,10.954999774694443,0.18327329535194528,0.13383718785667043,0.016729648482083803
400,1,40,0,2,46.58405287755809,0,16.136816024780273,48.14168167114258,53.6175422668457,0.31299999356269836,10.954999774694443,0.18267476285717496,0.13340010341516972,0.016675012926896216
401,1,40,0,2,46.60067506605318,0,16.243690490722656,48.22042465209961,53.79933166503906,0.31299999356269836,10.954999774694443,0.1817852311383535,0.13275051383078562,0.016593814228848203
402,1,40,0,2,46.61731325280475,0,16.351285934448242,48.29917526245117,53.98191833496094,0.31299999356269836,10.954999774694443,0.18258547900428004,0.13333490297355866,0.016666862871694832
403,1,40,0,2,46.63398705831606,0,16.459178924560547,48.37761688232422,54.164581298828125,0.31299999356269836,10.954999774694443,0.18266484242912742,0.13339285892169528,0.01667410736521191
404,1,40,0,2,46.65071640494425,0,16.567676544189453,48.455970764160156,54.34785079956055,0.31299999356269836,10.954999774694443,0.1832666817331691,0.13383235819429729,0.01672904477428716
405,1,40,0,2,46.66744273303347,0,16.67630386352539,48.53388977050781,54.530914306640625,0.31299999356269836,10.954999774694443,0.18306165955266368,0.1336826386618668,0.01671032983273335
406,1,40,0,2,46.68403413243115,0,16.784420013427734,48.61091995239258,54.71269989013672,0.31299999356269836,10.954999774694443,0.1817852311383535,0.13275051383078562,0.016593814228848203
407,1,40,0,2,46.700824453546346,0,16.893953323364258,48.688438415527344,54.89704132080078,0.3140000104904175,10.990000367164612,0.18433986225282306,0.13418733837613672,0.01677341729701709
408,1,40,0,2,46.71740498620377,0,17.00265121459961,48.76484298706055,55.08130645751953,0.31700000166893005,11.095000058412552,0.1842657760810527,0.13286401089567335,0.016608001361959168
409,1,40,0,2,46.734153349627405,0,17.112409591674805,48.84146499633789,55.26753616333008,0.3179999887943268,11.129999607801437,0.1862278581142499,0.1338565065060493,0.016732063313256162
410,1,40,0,2,46.75082172176858,0,17.221925735473633,48.917388916015625,55.454681396484375,0.32100000977516174,11.235000342130661,0.18714707887839616,0.13326004320737184,0.01665750540092148
411,1,40,0,2,46.767364824542895,0,17.331111907958984,48.992557525634766,55.6425895690918,0.3240000009536743,11.340000033378601,0.18790343507684498,0.13255974216843924,0.016569967771054905
412,1,40,0,2,46.7841463918951,0,17.44183921813965,49.06825256347656,55.83389663696289,0.32600000500679016,11.410000175237656,0.19130203462608103,0.13412938242805694,0.016766172803507118
413,1,40,0,2,46.80077401376031,0,17.5520076751709,49.143028259277344,56.025550842285156,0.32899999618530273,11.514999866485596,0.1916512834792733,0.13314896097364226,0.016643620121705283
414,1,40,0,2,46.817290553391764,0,17.66162109375,49.21689224243164,56.21638870239258,0.33000001311302185,11.550000458955765,0.19083228216373435,0.13217819884380333,0.016522274855475416
415,1,40,0,2,46.83396164221801,0,17.772445678710938,49.291038513183594,56.41006851196289,0.3319999873638153,11.619999557733536,0.19367595428222942,0.1333397326359318,0.016667466579491474
416,1,40,0,2,46.85061643093386,0,17.883434295654297,49.364749908447266,56.60359573364258,0.3319999873638153,11.619999557733536,0.19352512997024934,0.13323589489567667,0.016654486861959583
417,1,40,0,2,46.8673032161627,0,17.994884490966797,49.438228607177734,56.79749298095703,0.3319999873638153,11.619999557733536,0.19389692943701398,0.13349186699957727,0.01668648337494716
418,1,40,0,2,46.883990001391545,0,18.10658073425293,49.51132583618164,56.991390228271484,0.3319999873638153,11.619999557733536,0.1938934218948077,0.13348945216836228,0.016686181521045285
419,1,40,0,2,46.900680107013244,0,18.218425750732422,49.583984375,57.185115814208984,0.3319999873638153,11.619999557733536,0.19372505987220906,0.1333735402723164,0.01667169253403955
420,1,40,0,2,46.9172962584304,0,18.330228805541992,49.65607833862305,57.37834167480469,0.3319999873638153,11.619999557733536,0.1932269888884129,0.13303063424632455,0.01662882928079057
421,1,40,0,2,46.93394380265275,0,18.442411422729492,49.727882385253906,57.571807861328125,0.3319999873638153,11.619999557733536,0.19346550175389857,0.1331948427658176,0.0166493553457272
422,1,40,0,2,46.95063421012834,0,18.55514907836914,49.799503326416016,57.765811920166016,0.3319999873638153,11.619999557733536,0.19400215570113813,0.13356431193460594,0.016695538991825742
423,1,40,0,2,46.96730077114615,0,18.667930603027344,49.87062072753906,57.959476470947266,0.3319999873638153,11.619999557733536,0.19366192411365202,0.13333007331124236,0.016666259163905295
424,1,40,0,2,46.983987858228886,0,18.78110122680664,49.94144821166992,58.15338897705078,0.3319999873638153,11.619999557733536,0.19391797468983882,0.133506355986583,0.016688294498322875
425,1,40,0,2,47.00064174138305,0,18.894264221191406,50.01173782348633,58.34688186645508,0.3319999873638153,11.619999557733536,0.1934970696331771,0.13321657624635463,0.01665207203079433
426,1,40,0,2,47.017303170884624,0,19.007736206054688,50.08169174194336,58.540496826171875,0.3319999873638153,11.619999557733536,0.19361983360800236,0.1333010953372309,0.01666263691715386
427,1,40,0,2,47.03399146538294,0,19.121620178222656,50.151371002197266,58.734413146972656,0.3319999873638153,11.619999557733536,0.1939214822319625,0.13350877081774115,0.016688596352217644
428,1,40,0,2,47.050741941783855,0,19.236164093017578,50.22092056274414,58.92906188964844,0.3319999873638153,11.619999557733536,0.19464403591250184,0.13400622603842294,0.016750778254802867
429,1,40,0,2,47.067425708473735,0,19.350475311279297,50.289798736572266,59.12290954589844,0.3319999873638153,11.619999557733536,0.19384782384703433,0.13345805936319266,0.016682257420399083
430,1,40,0,2,47.08397816871882,0,19.464134216308594,50.35776138305664,59.31526184082031,0.3319999873638153,11.619999557733536,0.19235010335376976,0.1324269264542295,0.016553365806778686
431,1,40,0,2,47.10063507041195,0,19.578731536865234,50.42576217651367,59.50881576538086,0.3319999873638153,11.619999557733536,0.1935531903073216,0.1332552135449987,0.016656901693124837
432,1,40,0,2,47.117317327832346,0,19.693737030029297,50.49348068237305,59.70267105102539,0.3319999873638153,11.619999557733536,0.19385483893136432,0.1334628890255658,0.016682861128195725
433,1,40,0,2,47.13401437609365,0,19.809070587158203,50.56087112426758,59.89669418334961,0.3319999873638153,11.619999557733536,0.19402320095396297,0.13357880092161167,0.01669735011520146
434,1,40,0,2,47.15061060515367,0,19.923933029174805,50.627464294433594,60.089542388916016,0.3319999873638153,11.619999557733536,0.1928481743374008,0.13276983248010765,0.016596229060013457
435,1,40,0,2,47.16728139212602,0,20.039533615112305,50.693965911865234,60.28325271606445,0.3319999873638153,11.619999557733536,0.19371102970363166,0.13336388094762697,0.01667048511845337
436,1,40,0,2,47.18399957016005,0,20.155672073364258,50.76025390625,60.47748947143555,0.3319999873638153,11.619999557733536,0.1942371610245001,0.13372610562294085,0.016715763202867606
437,1,40,0,2,47.20062960685643,0,20.271364212036133,50.82577133178711,60.67060852050781,0.3319999873638153,11.619999557733536,0.19311825508208247,0.1329557744800809,0.01661947181001011
438,1,40,0,2,47.217276547370986,0,20.387556076049805,50.89105224609375,60.86418914794922,0.3319999873638153,11.619999557733536,0.1935812506444764,0.13327453219437757,0.016659316524297196
439,1,40,0,2,47.23397359563229,0,20.504213333129883,50.956077575683594,61.05818176269531,0.3319999873638153,11.619999557733536,0.193991633074767,0.1335570674411315,0.016694633430141437
440,1,40,0,2,47.25059850081244,0,20.620615005493164,51.02044677734375,61.25138854980469,0.3319999873638153,11.619999557733536,0.19320243609346435,0.13301373042816067,0.016626716303520084
441,1,40,0,2,47.26724906357375,0,20.73740005493164,51.08451461791992,61.44486618041992,0.3319999873638153,11.619999557733536,0.19347953192247597,0.13320450209050705,0.01665056276131338
442,1,40,0,2,47.28398384357207,0,20.854999542236328,51.14851379394531,61.63933563232422,0.3319999873638153,11.619999557733536,0.1944686588055732,0.13388548448000392,0.01673568556000049
443,1,40,0,2,47.30078835182037,0,20.973302841186523,51.21237564086914,61.83401870727539,0.3310000002384186,11.58500000834465,0.1946837251743102,0.13443848081766419,0.016804810102208023
444,1,40,0,2,47.317300665497285,0,21.08974838256836,51.274723052978516,62.024723052978516,0.33000001311302185,11.550000458955765,0.19069979848348154,0.13208643525939578,0.016510804407424473
445,1,40,0,2,47.33405717897612,0,21.208141326904297,51.337608337402344,62.218265533447266,0.33000001311302185,11.550000458955765,0.1935447111963351,0.13405693749302827,0.016757117186628534
446,1,40,0,2,47.35060722439003,0,21.325281143188477,51.399322509765625,62.40884780883789,0.32899999618530273,11.514999866485596,0.19057724657920058,0.13240277814253432,0.01655034726781679
447,1,40,0,2,47.36729038737212,0,21.443567276000977,51.46113967895508,62.600372314453125,0.328000009059906,11.48000031709671,0.19152271632449339,0.1334653038566671,0.016683162982083388
448,1,40,0,2,47.38399558568862,0,21.562210083007812,51.52263641357422,62.79155731201172,0.3269999921321869,11.444999724626541,0.19118062597895782,0.1336343420385333,0.016704292754816663
449,1,40,0,2,47.4007179896772,0,21.681171417236328,51.583797454833984,62.982337951660156,0.32600000500679016,11.410000175237656,0.19077852336899576,0.13376232809042676,0.016720291011303345
450,1,40,0,2,47.417340480026176,0,21.799657821655273,51.64421463012695,63.17145538330078,0.32499998807907104,11.374999582767487,0.18911172307561824,0.13300165627231308,0.016625207034039136
451,1,40,0,2,47.43396749818359,0,21.918359756469727,51.70425033569336,63.360015869140625,0.3240000009536743,11.340000033378601,0.1885572325065051,0.13302097492169196,0.016627621865211495
452,1,40,0,2,47.45060447751958,0,22.037317276000977,51.76392364501953,63.548667907714844,0.3240000009536743,11.340000033378601,0.18864965413259968,0.13308617536318934,0.016635771920398668
453,1,40,0,2,47.46726379404388,0,22.156648635864258,51.82329177856445,63.73701477050781,0.3230000138282776,11.305000483989716,0.18834723120390381,0.133284191519067,0.016660523939883376
454,1,40,0,2,47.48395872932791,0,22.276416778564453,51.882389068603516,63.92516326904297,0.32199999690055847,11.269999891519547,0.18814511505321121,0.1335546526099165,0.016694331576239563
455,1,40,0,2,47.50059933091065,0,22.395992279052734,51.94090270996094,64.11270141601562,0.32199999690055847,11.269999891519547,0.18753957803233795,0.1331248126619471,0.016640601582743386
456,1,40,0,2,47.51725774187326,0,22.515886306762695,51.999088287353516,64.29985809326172,0.32100000977516174,11.235000342130661,0.18715725286422916,0.13326728770084628,0.016658410962605785
457,1,40,0,2,47.53394150856314,0,22.636152267456055,52.056968688964844,64.48729705810547,0.32100000977516174,11.235000342130661,0.18744212446883027,0.13347013351904025,0.01668376668988003
458,1,40,0,2,47.55060414548029,0,22.756454467773438,52.114383697509766,64.67449951171875,0.32100000977516174,11.235000342130661,0.18720473146502262,0.1333010953372309,0.01666263691715386
459,1,40,0,2,47.567312362335755,0,22.87727165222168,52.17155838012695,64.86221313476562,0.32100000977516174,11.235000342130661,0.18771343075890756,0.13366332001254477,0.016707915001568097
460,1,40,0,2,47.583963226950964,0,22.997859954833984,52.22814178466797,65.04928588867188,0.32100000977516174,11.235000342130661,0.18706907832002387,0.13320450209050705,0.01665056276131338
461,1,40,0,2,47.60060050814085,0,23.118539810180664,52.2842903137207,65.23621368408203,0.32100000977516174,11.235000342130661,0.1869266425177233,0.13310307918141007,0.01663788489767626
462,1,40,0,2,47.617293028593714,0,23.23979949951172,52.34022903442383,65.42375183105469,0.32100000977516174,11.235000342130661,0.18754047299894835,0.13354016362291077,0.016692520452863846
463,1,40,0,2,47.63398796387774,0,23.361257553100586,52.395774841308594,65.61131286621094,0.32100000977516174,11.235000342130661,0.18756421229930517,0.13355706744107465,0.01669463343013433
464,1,40,0,2,47.650605020856595,0,23.48233413696289,52.45066833496094,65.79742431640625,0.3199999928474426,11.199999749660492,0.18611441476678195,0.13293887066197385,0.01661735883274673
465,1,40,0,2,47.66728335417634,0,23.604032516479492,52.505367279052734,65.98363494873047,0.3190000057220459,11.165000200271606,0.18621359485515818,0.1334266665579662,0.016678333319745775
466,1,40,0,2,47.68397617648311,0,23.72602081298828,52.559722900390625,66.16944122314453,0.3179999887943268,11.129999607801437,0.1858011846285927,0.1335498229476002,0.016693727868450026
